1681967902527,122192
1681967902797,138875
1681967903040,126713
1681967903284,196044
1681967903774,143820
1681967904267,89537
1681967904513,154796
1681967904761,260300
1681967905503,81857
1681967905746,139144
1681967905998,161009
1681967906243,63065
1681967906490,56369
1681967906745,102265
1681967906986,154309
1681967907732,61901
1681967908724,94935
1681967908974,154824
1681967909218,81282
1681967909469,78062
1681967909718,84452
1681967909962,82251
1681967910225,87395
1681967910465,70751
1681967910713,168210
1681967910964,105423
1681967911214,160975
1681967911462,97596
1681967911712,60189
1681967911954,167656
1681967912199,99089
1681967912449,78090
1681967912694,149192
1681967912942,71849
1681967913179,120320
1681967913436,193908
1681967913693,85487
1681967914197,93208
1681967914445,161110
1681967914686,87944
1681967914934,108883
1681967915183,80172
1681967915425,162797
1681967915669,79006
1681967915909,425887
1681967916151,75645
1681967916875,84266
1681967917121,89062
1681967917381,77325
1681967917623,156193
1681967917870,303014
1681967918114,89609
1681967918355,164400
1681967918608,70909
1681967918858,73074
1681967919366,78582
1681967919611,79802
1681967919848,94945
1681967920081,64135
1681967920331,83497
1681967920573,79408
1681967920816,116514
1681967921060,69285
1681967921310,161236
1681967921794,94702
1681967922061,81754
1681967922319,74178
1681967922814,72693
1681967923055,82599
1681967923295,91102
1681967923547,72247
1681967924031,62352
1681967924523,102818
1681967924772,172274
1681967925016,75237
1681967925507,72239
1681967925752,155564
1681967926503,183959
1681967926744,72108
1681967926990,77448
1681967927228,85062
1681967927492,59846
1681967927740,79755
1681967927989,200000
1681967928522,88987
1681967928767,76832
1681967929264,81602
1681967929517,95242
1681967929763,81652
1681967930002,189085
1681967930247,74050
1681967930489,275050
1681967930976,79545
1681967931226,68021
1681967931472,61003
1681967931716,96023
1681967931957,86436
1681967902527,122192
1681967902797,138875
1681967903040,126713
1681967903284,196044
1681967903774,143820
1681967904267,89537
1681967904513,154796
1681967904761,260300
1681967905503,81857
1681967905746,139144
1681967905998,161009
1681967906243,63065
1681967906490,56369
1681967906745,102265
1681967906986,154309
1681967907732,61901
1681967908724,94935
1681967908974,154824
1681967909218,81282
1681967909469,78062
1681967909718,84452
1681967909962,82251
1681967910225,87395
1681967910465,70751
1681967910713,168210
1681967910964,105423
1681967911214,160975
1681967911462,97596
1681967911712,60189
1681967911954,167656
1681967912199,99089
1681967912449,78090
1681967912694,149192
1681967912942,71849
1681967913179,120320
1681967913436,193908
1681967913693,85487
1681967914197,93208
1681967914445,161110
1681967914686,87944
1681967914934,108883
1681967915183,80172
1681967915425,162797
1681967915669,79006
1681967915909,425887
1681967916151,75645
1681967916875,84266
1681967917121,89062
1681967917381,77325
1681967917623,156193
1681967917870,303014
1681967918114,89609
1681967918355,164400
1681967918608,70909
1681967918858,73074
1681967919366,78582
1681967919611,79802
1681967919848,94945
1681967920081,64135
1681967920331,83497
1681967920573,79408
1681967920816,116514
1681967921060,69285
1681967921310,161236
1681967921794,94702
1681967922061,81754
1681967922319,74178
1681967922814,72693
1681967923055,82599
1681967923295,91102
1681967923547,72247
1681967924031,62352
1681967924523,102818
1681967924772,172274
1681967925016,75237
1681967925507,72239
1681967925752,155564
1681967926503,183959
1681967926744,72108
1681967926990,77448
1681967927228,85062
1681967927492,59846
1681967927740,79755
1681967927989,200000
1681967928522,88987
1681967928767,76832
1681967929264,81602
1681967929517,95242
1681967929763,81652
1681967930002,189085
1681967930247,74050
1681967930489,275050
1681967930976,79545
1681967931226,68021
1681967931472,61003
1681967931716,96023
1681967931957,86436
1681967902527,122192
1681967902797,138875
1681967903040,126713
1681967903284,196044
1681967903774,143820
1681967904267,89537
1681967904513,154796
1681967904761,260300
1681967905503,81857
1681967905746,139144
1681967905998,161009
1681967906243,63065
1681967906490,56369
1681967906745,102265
1681967906986,154309
1681967907732,61901
1681967908724,94935
1681967908974,154824
1681967909218,81282
1681967909469,78062
1681967909718,84452
1681967909962,82251
1681967910225,87395
1681967910465,70751
1681967910713,168210
1681967910964,105423
1681967911214,160975
1681967911462,97596
1681967911712,60189
1681967911954,167656
1681967912199,99089
1681967912449,78090
1681967912694,149192
1681967912942,71849
1681967913179,120320
1681967913436,193908
1681967913693,85487
1681967914197,93208
1681967914445,161110
1681967914686,87944
1681967914934,108883
1681967915183,80172
1681967915425,162797
1681967915669,79006
1681967915909,425887
1681967916151,75645
1681967916875,84266
1681967917121,89062
1681967917381,77325
1681967917623,156193
1681967917870,303014
1681967918114,89609
1681967918355,164400
1681967918608,70909
1681967918858,73074
1681967919366,78582
1681967919611,79802
1681967919848,94945
1681967920081,64135
1681967920331,83497
1681967920573,79408
1681967920816,116514
1681967921060,69285
1681967921310,161236
1681967921794,94702
1681967922061,81754
1681967922319,74178
1681967922814,72693
1681967923055,82599
1681967923295,91102
1681967923547,72247
1681967924031,62352
1681967924523,102818
1681967924772,172274
1681967925016,75237
1681967925507,72239
1681967925752,155564
1681967926503,183959
1681967926744,72108
1681967926990,77448
1681967927228,85062
1681967927492,59846
1681967927740,79755
1681967927989,200000
1681967928522,88987
1681967928767,76832
1681967929264,81602
1681967929517,95242
1681967929763,81652
1681967930002,189085
1681967930247,74050
1681967930489,275050
1681967930976,79545
1681967931226,68021
1681967931472,61003
1681967931716,96023
1681967931957,86436
1681967902527,122192
1681967902797,138875
1681967903040,126713
1681967903284,196044
1681967903774,143820
1681967904267,89537
1681967904513,154796
1681967904761,260300
1681967905503,81857
1681967905746,139144
1681967905998,161009
1681967906243,63065
1681967906490,56369
1681967906745,102265
1681967906986,154309
1681967907732,61901
1681967908724,94935
1681967908974,154824
1681967909218,81282
1681967909469,78062
1681967909718,84452
1681967909962,82251
1681967910225,87395
1681967910465,70751
1681967910713,168210
1681967910964,105423
1681967911214,160975
1681967911462,97596
1681967911712,60189
1681967911954,167656
1681967912199,99089
1681967912449,78090
1681967912694,149192
1681967912942,71849
1681967913179,120320
1681967913436,193908
1681967913693,85487
1681967914197,93208
1681967914445,161110
1681967914686,87944
1681967914934,108883
1681967915183,80172
1681967915425,162797
1681967915669,79006
1681967915909,425887
1681967916151,75645
1681967916875,84266
1681967917121,89062
1681967917381,77325
1681967917623,156193
1681967917870,303014
1681967918114,89609
1681967918355,164400
1681967918608,70909
1681967918858,73074
1681967919366,78582
1681967919611,79802
1681967919848,94945
1681967920081,64135
1681967920331,83497
1681967920573,79408
1681967920816,116514
1681967921060,69285
1681967921310,161236
1681967921794,94702
1681967922061,81754
1681967922319,74178
1681967922814,72693
1681967923055,82599
1681967923295,91102
1681967923547,72247
1681967924031,62352
1681967924523,102818
1681967924772,172274
1681967925016,75237
1681967925507,72239
1681967925752,155564
1681967926503,183959
1681967926744,72108
1681967926990,77448
1681967927228,85062
1681967927492,59846
1681967927740,79755
1681967927989,200000
1681967928522,88987
1681967928767,76832
1681967929264,81602
1681967929517,95242
1681967929763,81652
1681967930002,189085
1681967930247,74050
1681967930489,275050
1681967930976,79545
1681967931226,68021
1681967931472,61003
1681967931716,96023
1681967931957,86436
