1681967902036,0
1681967902037,0
1681967902038,0
1681967902039,0
1681967902040,0
1681967902041,0
1681967902043,0
1681967902044,0
1681967902045,0
1681967902046,0
1681967902048,0
1681967902051,0
1681967902053,0
1681967902054,0
1681967902055,0
1681967902056,0
1681967902057,0
1681967902058,0
1681967902059,0
1681967902065,0
1681967902066,0
1681967902068,0
1681967902069,0
1681967902070,0
1681967902071,0
1681967902072,0
1681967902073,0
1681967902074,0
1681967902075,0
1681967902076,0
1681967902077,0
1681967902078,0
1681967902079,0
1681967902080,0
1681967902082,0
1681967902083,0
1681967902084,0
1681967902085,0
1681967902086,0
1681967902087,0
1681967902088,0
1681967902089,0
1681967902090,0
1681967902530,1964915
1681967902800,1608680
1681967903043,1801206
1681967903287,2509964
1681967903534,2551095
1681967903777,2115965
1681967904026,2541380
1681967904275,6034903
1681967904516,1726493
1681967904766,3556429
1681967905019,1638101
1681967905266,1876750
1681967905506,1520656
1681967905749,1734612
1681967906001,1673816
1681967906246,1547857
1681967906494,2566156
1681967906748,1705272
1681967906989,1723804
1681967907242,1716799
1681967907488,1477579
1681967907735,1848264
1681967907994,1973965
1681967908239,1699485
1681967908487,2955201
1681967908727,1309127
1681967908977,1699138
1681967909221,1441605
1681967909472,1779928
1681967909721,1693288
1681967909965,1626681
1681967910228,1620173
1681967910468,1693375
1681967910716,1722805
1681967910967,1879707
1681967911217,1698974
1681967911465,1738107
1681967911715,1619549
1681967911957,1439185
1681967912203,2552070
1681967912452,1444431
1681967912697,2406785
1681967912945,1424364
1681967913182,1352478
1681967913449,12131948
1681967913696,1559631
1681967913953,1997132
1681967914199,1226906
1681967914447,1339393
1681967914689,1597688
1681967914937,1426944
1681967915186,1579360
1681967915428,1466306
1681967915672,1693692
1681967915912,2055880
1681967916154,1345760
1681967916392,1440015
1681967916636,1641701
1681967916878,1778901
1681967917124,1949603
1681967917384,1649123
1681967917626,1677974
1681967917873,3609927
1681967918117,1426754
1681967918358,1488038
1681967918611,2668657
1681967918861,1431696
1681967919126,22247466
1681967919369,1336226
1681967919614,1917601
1681967919851,1474309
1681967920084,1426610
1681967920333,1397663
1681967920576,2138152
1681967920820,1787554
1681967921063,1442675
1681967921313,1642232
1681967921548,1782641
1681967921821,25704752
1681967922063,1513497
1681967922323,1859463
1681967922569,2107673
1681967922818,2700167
1681967923058,1442047
1681967923298,1619596
1681967923550,1302390
1681967923793,1602864
1681967924035,2132027
1681967924278,1604539
1681967924526,1449153
1681967924775,1695076
1681967925019,1640888
1681967925263,1458761
1681967925510,1417290
1681967925755,1726016
1681967926001,1689067
1681967926252,4750668
1681967926506,1629438
1681967926747,1560285
1681967926993,1367328
1681967927232,1508689
1681967927496,1698364
1681967927743,1251838
1681967927992,1661832
1681967928280,7844272
1681967928525,1507293
1681967928770,1343981
1681967929018,1774679
1681967929267,1765345
1681967929520,1752910
1681967929766,1314210
1681967930005,1470561
1681967930250,1713749
1681967930492,1490561
1681967930732,1898548
1681967930979,1410695
1681967931229,1368356
1681967931475,1610122
1681967931719,1629805
1681967931960,1290366
