1710324844559,0
1710324844560,0
1710324844561,0
1710324844562,0
1710324844563,0
1710324844564,0
1710324844565,0
1710324844566,0
1710324844567,0
1710324844568,0
1710324844570,0
1710324844574,0
1710324844576,0
1710324844577,0
1710324844579,0
1710324844580,0
1710324844581,0
1710324844582,0
1710324844584,0
1710324844586,0
1710324844593,0
1710324844594,0
1710324844595,0
1710324844596,0
1710324844597,0
1710324844598,0
1710324844599,0
1710324844600,0
1710324844601,0
1710324844602,0
1710324844603,0
1710324844604,0
1710324844605,0
1710324844606,0
1710324844607,0
1710324844608,0
1710324844611,0
1710324844612,0
1710324844613,0
1710324844614,0
1710324844618,0
1710324844619,0
1710324844620,0
1710324844622,0
1710324844624,0
1710324844625,0
1710324844626,0
1710324844630,0
1710324844633,0
1710324844635,0
1710324844637,0
1710324844638,0
1710324844639,0
1710324844645,0
1710324844646,0
1710324844650,0
1710324844654,0
1710324844655,0
1710324844657,0
1710324844658,0
1710324844662,0
1710324844666,0
1710324844667,0
1710324844672,0
1710324844673,0
1710324844674,0
1710324844678,0
1710324844679,0
1710324844682,0
1710324844684,0
1710324844685,0
1710324844686,0
1710324844687,0
1710324844690,0
1710324844691,0
1710324844692,0
1710324844693,0
1710324844694,0
1710324844695,0
1710324844696,0
1710324844697,0
1710324844698,0
1710324844699,0
1710324844702,0
1710324844703,0
1710324844704,0
1710324844707,0
1710324844708,0
1710324844709,0
1710324844710,0
1710324844711,0
1710324844712,0
1710324844714,0
1710324844715,0
1710324844717,0
1710324844718,0
1710324844720,0
1710324844722,0
1710324844723,0
1710324844724,0
1710324844725,0
1710324844726,0
1710324844727,0
1710324844728,0
1710324844729,0
1710324844730,0
1710324844734,0
1710324844738,0
1710324844740,0
1710324844741,0
1710324844742,0
1710324844743,0
1710324844744,0
1710324844745,0
1710324844746,0
1710324844747,0
1710324844748,0
1710324844749,0
1710324844750,0
1710324844752,0
1710324844758,0
1710324844759,0
1710324844762,0
1710324844763,0
1710324844770,0
1710324844771,0
1710324844774,0
1710324844778,0
1710324844779,0
1710324844780,0
1710324844781,0
1710324844782,0
1710324844786,0
1710324844787,0
1710324844788,0
1710324844790,0
1710324844793,0
1710324844794,0
1710324844797,0
1710324844798,0
1710324844799,0
1710324844801,0
1710324844805,0
1710324844810,0
1710324844811,0
1710324844812,0
1710324844813,0
1710324844814,0
1710324844818,0
1710324844830,0
1710324844833,0
1710324844834,0
1710324844835,0
1710324844836,0
1710324844837,0
1710324844839,0
1710324844840,0
1710324844841,0
1710324844842,0
1710324844845,0
1710324844846,0
1710324844847,0
1710324844850,0
1710324844858,0
1710324844862,27939446
1710324844875,0
1710324844876,0
1710324844878,0
1710324844882,0
1710324844886,0
1710324844890,0
1710324844897,0
1710324844902,0
1710324844908,0
1710324844910,0
1710324844914,0
1710324844917,0
1710324844918,0
1710324844922,0
1710324844923,0
1710324844925,0
1710324844926,0
1710324844927,0
1710324844928,0
1710324844930,0
1710324844931,0
1710324844932,0
1710324844933,0
1710324844934,0
1710324844938,0
1710324844939,0
1710324844942,0
1710324844946,0
1710324844966,0
1710324844969,0
1710324844970,0
1710324844976,18611908
1710324844978,0
1710324844982,0
1710324844986,0
1710324844997,0
1710324844998,0
1710324845002,0
1710324845003,0
1710324845014,12639156
1710324845018,0
1710324845022,0
1710324845026,0
1710324845027,0
1710324845028,0
1710324845030,0
1710324845034,0
1710324845038,0
1710324845039,0
1710324845041,9802546
1710324845042,0
1710324845050,0
1710324845054,0
1710324845055,0
1710324845062,0
1710324845066,0
1710324845068,0
1710324845069,0
1710324845070,0
1710324845071,0
1710324845072,0
1710324845074,0
1710324845078,0
1710324845086,0
1710324845090,0
1710324845094,0
1710324845102,0
1710324845103,41148390
1710324845106,0
1710324845122,0
1710324845130,0
1710324845134,0
1710324845142,0
1710324845146,0
1710324845162,0
1710324845174,0
1710324845176,53524877
1710324845177,0
1710324845178,0
1710324845186,0
1710324845194,0
1710324845198,0
1710324845199,0
1710324845200,0
1710324845206,0
1710324845210,0
1710324845223,18983422
1710324845224,0
1710324845226,0
1710324845230,0
1710324845237,0
1710324845246,0
1710324845250,0
1710324845261,12747745
1710324845263,0
1710324845274,0
1710324845278,0
1710324845282,0
1710324845293,0
1710324845294,0
1710324845299,0
1710324845302,0
1710324845303,0
1710324845306,0
1710324845308,0
1710324845310,16473192
1710324845315,0
1710324845318,0
1710324845335,0
1710324845338,0
1710324845340,11227787
1710324845342,0
1710324845346,0
1710324845347,0
1710324845350,0
1710324845351,0
1710324845352,0
1710324845354,0
1710324845362,0
1710324845367,0
1710324845368,0
1710324845378,0
1710324845379,22586681
1710324845388,0
1710324845389,0
1710324845396,0
1710324845397,0
1710324845399,0
1710324845403,0
1710324845404,0
1710324845406,0
1710324845408,14008328
1710324845414,0
1710324845415,0
1710324845421,0
1710324845424,0
1710324845437,0
1710324845439,0
1710324845442,0
1710324845450,0
1710324845453,14260575
1710324845454,0
1710324845457,0
1710324845458,0
1710324845462,0
1710324845466,0
1710324845470,0
1710324845472,0
1710324845473,0
1710324845474,0
1710324845478,0
1710324845486,0
1710324845489,0
1710324845490,15776493
1710324845494,0
1710324845498,0
1710324845513,0
1710324845518,14831948
1710324845526,0
1710324845542,0
1710324845545,0
1710324845566,0
1710324845569,0
1710324845570,36077894
1710324845574,0
1710324845582,0
1710324845594,0
1710324845598,0
1710324845602,0
1710324845606,0
1710324845614,0
1710324845618,0
1710324845622,0
1710324845628,36070664
1710324845630,0
1710324845631,0
1710324845632,0
1710324845635,0
1710324845637,0
1710324845638,0
1710324845639,0
1710324845645,0
1710324845646,0
1710324845648,0
1710324845649,0
1710324845650,0
1710324845654,0
1710324845656,0
1710324845657,0
1710324845658,0
1710324845659,0
1710324845660,0
1710324845661,0
1710324845662,0
1710324845663,0
1710324845670,0
1710324845682,0
1710324845687,38514264
1710324845694,0
1710324845698,0
1710324845710,0
1710324845714,0
1710324845718,0
1710324845726,0
1710324845730,0
1710324845735,29790485
1710324845738,0
1710324845746,0
1710324845750,0
1710324845754,0
1710324845758,0
1710324845762,0
1710324845768,0
1710324845770,0
1710324845771,0
1710324845774,0
1710324845778,0
1710324845780,0
1710324845782,0
1710324845785,0
1710324845786,0
1710324845787,39694747
1710324845788,0
1710324845790,0
1710324845792,0
1710324845794,0
1710324845802,0
1710324845810,0
1710324845814,0
1710324845815,0
1710324845816,0
1710324845817,0
1710324845818,0
1710324845822,0
1710324845826,0
1710324845830,0
1710324845838,0
1710324845842,0
1710324845846,0
1710324845847,43160125
1710324845854,0
1710324845858,0
1710324845862,0
1710324845866,0
1710324845870,0
1710324845874,0
1710324845878,0
1710324845882,0
1710324845886,0
1710324845887,0
1710324845890,0
1710324845894,0
1710324845898,0
1710324845902,39796365
1710324845906,0
1710324845907,0
1710324845910,0
1710324845914,0
1710324845918,0
1710324845922,0
1710324845926,0
1710324845930,0
1710324845934,0
1710324845938,0
1710324845939,0
1710324845942,0
1710324845943,0
1710324845944,0
1710324845946,0
1710324845950,0
1710324845953,0
1710324845954,0
1710324845958,0
1710324845959,0
1710324845960,0
1710324845963,45719182
1710324845966,0
1710324845967,0
1710324845968,0
1710324845969,0
1710324845970,0
1710324845971,0
1710324845972,0
1710324845973,0
1710324845974,0
1710324845975,0
1710324845982,0
1710324845983,0
1710324845984,0
1710324845986,0
1710324845987,0
1710324845988,0
1710324845989,0
1710324845990,0
1710324845991,0
1710324845992,0
1710324845993,0
1710324845994,0
1710324846002,0
1710324846006,0
1710324846007,0
1710324846010,0
1710324846014,0
1710324846016,0
1710324846017,0
1710324846022,0
1710324846024,50301771
1710324846038,0
1710324846042,0
1710324846050,0
1710324846051,0
1710324846054,25080049
1710324846058,0
1710324846066,0
1710324846070,0
1710324846074,0
1710324846078,0
1710324846082,0
1710324846089,0
1710324846090,0
1710324846098,0
1710324846099,0
1710324846102,0
1710324846105,0
1710324846106,0
1710324846108,51932147
1710324846110,0
1710324846114,0
1710324846122,0
1710324846123,0
1710324846126,0
1710324846130,0
1710324846134,0
1710324846135,0
1710324846138,0
1710324846142,0
1710324846145,32826544
1710324846146,0
1710324846147,0
1710324846150,0
1710324846154,0
1710324846155,0
1710324846158,0
1710324846166,0
1710324846170,0
1710324846171,0
1710324846178,0
1710324846179,0
1710324846186,0
1710324846190,0
1710324846191,0
1710324846194,0
1710324846195,0
1710324846196,47708234
1710324846202,0
1710324846206,0
1710324846210,0
1710324846214,0
1710324846218,0
1710324846222,0
1710324846230,0
1710324846234,0
1710324846235,0
1710324846238,0
1710324846242,0
1710324846246,0
1710324846250,0
1710324846251,0
1710324846254,0
1710324846258,0
1710324846262,0
1710324846263,0
1710324846264,0
1710324846270,0
1710324846282,0
1710324846290,0
1710324846294,0
1710324846298,0
1710324846302,0
1710324846306,0
1710324846310,0
1710324846311,0
1710324846312,0
1710324846313,0
1710324846314,0
1710324846315,0
1710324846316,0
1710324846317,0
1710324846318,0
1710324846319,0
1710324846320,0
1710324846321,0
1710324846322,0
1710324846323,0
1710324846324,0
1710324846326,0
1710324846330,0
1710324846331,0
1710324846338,0
1710324846339,0
1710324846342,0
1710324846346,0
1710324846347,0
1710324846354,0
1710324846358,0
1710324846359,0
1710324846360,0
1710324846362,0
1710324846366,0
1710324846370,62930648
1710324846374,0
1710324846378,0
1710324846382,0
1710324846386,0
1710324846394,0
1710324846398,0
1710324846399,0
1710324846400,0
1710324846401,0
1710324846402,0
1710324846403,0
1710324846404,0
1710324846405,0
1710324846406,0
1710324846407,0
1710324846408,0
1710324846409,0
1710324846410,0
1710324846411,0
1710324846412,0
1710324846413,0
1710324846414,0
1710324846415,0
1710324846416,0
1710324846417,0
1710324846418,0
1710324846419,0
1710324846420,0
1710324846421,0
1710324846422,0
1710324846423,0
1710324846424,0
1710324846425,0
1710324846426,0
1710324846430,0
1710324846434,0
1710324846441,0
1710324846442,0
1710324846443,0
1710324846444,0
1710324846445,0
1710324846446,0
1710324846447,0
1710324846448,0
1710324846449,0
1710324846450,0
1710324846451,0
1710324846452,0
1710324846453,0
1710324846454,0
1710324846455,0
1710324846456,0
1710324846457,0
1710324846458,0
1710324846459,0
1710324846460,0
1710324846461,0
1710324846462,0
1710324846463,0
1710324846464,0
1710324846465,0
1710324846466,0
1710324846467,0
1710324846468,0
1710324846469,0
1710324846470,0
1710324846471,0
1710324846472,0
1710324846473,0
1710324846474,0
1710324846475,0
1710324846476,0
1710324846477,0
1710324846478,0
1710324846479,0
1710324846480,0
1710324846481,0
1710324846482,0
1710324846483,0
1710324846484,0
1710324846485,0
1710324846486,0
1710324846487,0
1710324846488,0
1710324846489,0
1710324846501,142297521
1710324846530,117734153
1710324846559,46008601
1710324846604,61222690
1710324846657,87304912
1710324846716,94193210
1710324846767,92570129
1710324846837,102702056
1710324846896,111367380
1710324846951,95044393
1710324847010,95263987
1710324847072,101872816
1710324847132,103312230
1710324847188,99381624
1710324847249,102642814
1710324847309,102614986
1710324847370,102940865
1710324847430,102749533
1710324847479,89799323
1710324847531,87702450
1710324847586,93523253
1710324847625,75536042
1710324847686,86274355
