02:44:56,680 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:44:56,698 INFO  [main] Node:101 - PID: 119713
02:44:56,906 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:44:56,911 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:44:56,912 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:44:56,933 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:44:56,933 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:44:56,934 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:44:56,940 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:44:56,942 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:44:56,947 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2530)
02:44:56,969 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/17b68be2-4865-4875-a16e-047a8760333b], embebedLog [true], useDiskDb [true] with complex constructor
1710924296969, 0, 0
Reading from stdin
1710924297970, 0, 0
1710924298970, 0, 0
1710924299971, 0, 0
1710924300971, 0, 0
1710924301972, 3784, 3784
1710924302972, 34892, 38676
1710924304025, 34714, 73390
1710924305026, 33341, 106731
1710924306027, 40935, 147666
1710924307027, 37074, 184740
1710924308028, 42264, 227004
1710924309028, 39539, 266543
1710924310029, 31275, 297818
1710924311029, 25720, 323538
1710924312030, 28199, 351737
1710924313031, 35397, 387134
1710924314031, 40503, 427637
1710924315031, 33454, 461091
1710924316032, 45004, 506095
1710924317032, 41521, 547616
1710924318033, 33888, 581504
1710924319033, 27502, 609006
1710924320033, 31540, 640546
1710924321034, 31726, 672272
1710924322035, 24013, 696285
1710924323035, 32703, 728988
1710924324035, 35274, 764262
1710924325036, 43441, 807703
1710924326036, 39856, 847559
1710924327037, 22111, 869670
1710924328037, 33075, 902745
1710924329038, 38831, 941576
1710924330038, 32116, 973692
1710924331038, 47178, 1020870
1710924332039, 27901, 1048771
1710924333039, 12793, 1061564
1710924334040, 27, 1061591
1710924335040, 261, 1061852
1710924336041, 288, 1062140
1710924337041, 342, 1062482
1710924338041, 0, 1062482
1710924339042, 0, 1062482
1710924340042, 0, 1062482
1710924341042, 0, 1062482
1710924342043, 0, 1062482
1710924343043, 0, 1062482
1710924344043, 0, 1062482
1710924345044, 0, 1062482
1710924346044, 0, 1062482
1710924347044, 0, 1062482
