04:14:04,533 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:14:34,313 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
04:14:34,313 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
04:14:34,313 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
04:14:34,313 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
04:14:34,313 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
04:14:34,313 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
04:14:34,312 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
04:14:34,312 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
04:14:34,312 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
04:14:34,312 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
04:14:34,312 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
04:14:34,312 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
04:14:34,312 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
04:14:34,312 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
04:14:34,312 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
04:14:34,312 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
04:14:34,312 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
04:14:34,311 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
04:14:34,311 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
04:14:34,311 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
04:14:34,311 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
04:14:34,310 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
04:14:34,310 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
04:14:34,310 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
04:14:34,308 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
04:14:34,308 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
04:14:34,308 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
04:14:34,308 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
04:14:34,307 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
04:14:34,307 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
04:14:34,307 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
04:14:34,307 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
04:14:34,307 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
04:14:34,307 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
04:14:34,306 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
04:14:34,306 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
04:14:34,305 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
04:14:34,305 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
04:14:34,305 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
04:14:34,305 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
04:14:34,305 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
04:14:34,305 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
04:14:34,305 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
04:14:34,305 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
04:14:34,305 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
04:14:34,305 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
04:14:34,305 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
04:14:34,291 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
04:14:34,290 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
04:14:34,289 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
04:14:34,289 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
04:14:34,287 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
04:14:34,287 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
04:14:34,287 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
04:14:34,286 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
04:14:34,286 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
04:14:34,285 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
04:14:34,285 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
04:14:34,285 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
04:14:34,285 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
04:14:34,284 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
04:14:34,283 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
04:14:34,282 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
04:14:34,282 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
04:14:34,279 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
04:14:34,281 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
04:14:34,281 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
04:14:34,281 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
04:14:34,279 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
04:14:34,279 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
04:14:34,279 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
04:14:34,279 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
04:14:34,279 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
04:14:34,279 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
04:14:34,279 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
04:14:34,279 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
04:14:34,279 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
04:14:34,279 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
04:14:34,278 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
04:14:34,278 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
04:14:34,278 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
04:14:34,277 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
04:14:34,277 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
04:14:34,277 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
04:14:34,277 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
04:14:34,277 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
04:14:34,276 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
04:14:34,276 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
04:14:34,276 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
04:14:34,276 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
04:14:34,276 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
04:14:34,276 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
04:14:34,276 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
04:14:34,276 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
04:14:34,276 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
04:14:34,276 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
04:14:34,276 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
04:14:34,276 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
04:14:34,276 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
04:14:34,274 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
04:14:34,274 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
04:14:34,274 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
04:14:34,274 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
04:14:34,274 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
04:14:34,274 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
04:14:34,274 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
04:14:34,274 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
04:14:34,274 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
04:14:34,274 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
04:14:34,274 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
04:14:34,272 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
04:14:34,272 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
04:14:34,272 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
04:14:34,272 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
04:14:34,272 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
04:14:34,272 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
04:14:34,272 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
04:14:34,272 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
04:14:34,272 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
04:14:34,272 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
04:14:34,272 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
04:14:34,272 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
04:14:34,270 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
04:14:34,270 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
04:14:34,270 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
04:14:34,270 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
04:14:34,270 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
04:14:34,272 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
04:14:34,270 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
04:14:34,270 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
04:14:34,270 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
04:14:34,270 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
04:14:34,270 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
04:14:34,270 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
04:14:34,270 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
04:14:34,270 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
04:14:34,270 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
04:14:34,270 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
04:14:34,270 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
04:14:34,270 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
04:14:34,267 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
04:14:34,267 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
04:14:34,267 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
04:14:34,267 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
04:14:34,267 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
04:14:34,267 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
04:14:34,267 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
04:14:34,267 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
04:14:34,267 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
04:14:34,267 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
04:14:34,644 INFO  [ClientStatsWriter] Client:203 - Commands sent 14011, Response received 14253, Total Commands 566743, Total Responses 565288, Avg latency (ms) 79.61, Lantencies size 14,
04:14:35,012 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
04:14:35,012 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
04:14:35,013 INFO  [Command Sender 779] Client:269 - Thread [Command Sender 779] terminated.
04:14:35,013 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
04:14:35,013 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
04:14:35,013 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
