02:44:56,557 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:44:56,567 INFO  [main] Node:101 - PID: 76847
02:44:56,772 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:44:56,777 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:44:56,777 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:44:56,798 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
02:44:56,798 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
02:44:56,799 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:44:56,805 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:44:56,808 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:44:56,814 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2333)
02:44:56,838 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/35e3d742-1c3d-4d2b-89e7-2901ddeb7ffe], embebedLog [true], useDiskDb [true] with complex constructor
1710924296839, 0, 0
Reading from stdin
1710924297840, 0, 0
1710924298840, 0, 0
1710924299841, 0, 0
1710924300841, 0, 0
1710924301842, 1831, 1831
1710924302842, 21050, 22881
1710924303842, 31167, 54048
1710924304843, 28775, 82823
1710924305843, 29496, 112319
1710924306844, 33988, 146307
1710924307844, 34053, 180360
1710924308845, 29027, 209387
1710924309845, 34941, 244328
1710924310846, 28812, 273140
1710924311846, 34918, 308058
1710924312847, 28001, 336059
1710924313848, 27376, 363435
1710924314849, 35530, 398965
1710924315855, 34550, 433515
1710924316856, 38540, 472055
1710924317856, 37405, 509460
1710924318857, 25901, 535361
1710924319878, 24650, 560011
1710924320878, 33480, 593491
1710924321879, 34070, 627561
1710924322880, 31427, 658988
1710924323880, 35142, 694130
1710924324881, 33095, 727225
1710924325881, 37816, 765041
1710924326882, 37368, 802409
1710924327883, 28291, 830700
1710924328883, 38141, 868841
1710924329884, 31302, 900143
1710924330886, 23532, 923675
1710924331887, 15147, 938822
1710924332887, 9042, 947864
1710924333887, 1622, 949486
1710924334888, 9, 949495
1710924335889, 36, 949531
1710924336889, 579, 950110
1710924337890, 0, 950110
1710924338890, 0, 950110
1710924339891, 0, 950110
1710924340891, 0, 950110
1710924341891, 0, 950110
