02:44:56,558 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:44:56,569 INFO  [main] Node:101 - PID: 76848
02:44:56,774 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:44:56,780 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:44:56,780 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:44:56,799 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
02:44:56,800 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
02:44:56,801 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:44:56,807 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:44:56,809 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:44:56,815 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2752)
02:44:56,840 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/f3106468-bab9-4e6e-ae2b-9a0d4daa1dfe], embebedLog [true], useDiskDb [true] with complex constructor
1710924296840, 0, 0
Reading from stdin
1710924297841, 0, 0
1710924298841, 0, 0
1710924299842, 0, 0
1710924300842, 0, 0
1710924301844, 101, 101
1710924302844, 21167, 21268
1710924303845, 33439, 54707
1710924304845, 32581, 87288
1710924305846, 31830, 119118
1710924306846, 29668, 148786
1710924307847, 35566, 184352
1710924308847, 39734, 224086
1710924309847, 33874, 257960
1710924310848, 30803, 288763
1710924311861, 31648, 320411
1710924312862, 38305, 358716
1710924313862, 25697, 384413
1710924314863, 38329, 422742
1710924315863, 30162, 452904
1710924316864, 30489, 483393
1710924317864, 37154, 520547
1710924318865, 32044, 552591
1710924319865, 32621, 585212
1710924320886, 33834, 619046
1710924321887, 35680, 654726
1710924322887, 38458, 693184
1710924323888, 22416, 715600
1710924324888, 24605, 740205
1710924325889, 33742, 773947
1710924326889, 34260, 808207
1710924327889, 35001, 843208
1710924328890, 34857, 878065
1710924329890, 30061, 908126
1710924330890, 26879, 935005
1710924331891, 27227, 962232
1710924332891, 25669, 987901
1710924333892, 3297, 991198
1710924334892, 848, 992046
1710924335893, 0, 992046
1710924336893, 0, 992046
1710924337894, 0, 992046
1710924338894, 0, 992046
1710924339894, 0, 992046
1710924340895, 0, 992046
1710924341895, 0, 992046
