02:44:56,548 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:44:56,558 INFO  [main] Node:101 - PID: 106570
02:44:56,765 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:44:56,770 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:44:56,771 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:44:56,795 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
02:44:56,796 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
02:44:56,797 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:44:56,801 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:44:56,803 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:44:56,807 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43] (succsessor: 41 at /10.10.1.3:2752)
02:44:56,815 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2162)
02:44:56,830 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/542e5218-2dac-48fa-8a0b-63d8943af424], embebedLog [true], useDiskDb [true] with complex constructor
1710924296831, 0, 0
Reading from stdin
1710924297831, 0, 0
1710924298832, 0, 0
1710924299832, 0, 0
1710924300833, 0, 0
1710924301833, 80, 80
1710924302833, 20925, 21005
1710924303834, 32423, 53428
1710924304834, 28096, 81524
1710924305835, 36922, 118446
1710924306835, 31118, 149564
1710924307836, 32642, 182206
1710924308836, 29459, 211665
1710924309836, 32676, 244341
1710924310837, 37946, 282287
1710924311837, 32663, 314950
1710924312837, 30074, 345024
1710924313837, 35919, 380943
1710924314838, 27185, 408128
1710924315838, 26372, 434500
1710924316838, 28552, 463052
1710924317838, 34350, 497402
1710924318840, 26134, 523536
1710924319840, 23113, 546649
1710924320841, 24745, 571394
1710924321841, 26436, 597830
1710924322842, 23285, 621115
1710924323842, 20184, 641299
1710924324843, 32466, 673765
1710924325843, 34207, 707972
1710924326844, 29746, 737718
1710924327846, 27417, 765135
1710924328847, 26470, 791605
1710924329921, 19107, 810712
1710924330922, 19947, 830659
1710924331923, 29025, 859684
1710924332923, 31801, 891485
1710924333924, 33860, 925345
1710924334924, 22927, 948272
1710924335925, 34530, 982802
1710924336926, 9244, 992046
1710924337926, 0, 992046
1710924338926, 0, 992046
1710924339927, 0, 992046
1710924340927, 0, 992046
1710924341927, 0, 992046
1710924342928, 0, 992046
1710924343928, 0, 992046
1710924344928, 0, 992046
1710924345929, 0, 992046
1710924346929, 0, 992046
1710924347929, 0, 992046
1710924348929, 0, 992046
1710924349930, 0, 992046
1710924350930, 0, 992046
1710924351930, 0, 992046
1710924352931, 0, 992046
1710924353931, 0, 992046
1710924354931, 0, 992046
1710924355932, 0, 992046
1710924356932, 0, 992046
1710924357932, 0, 992046
1710924358932, 0, 992046
1710924359933, 0, 992046
1710924360933, 0, 992046
1710924361933, 0, 992046
1710924362934, 0, 992046
1710924363934, 0, 992046
1710924364934, 0, 992046
1710924365935, 0, 992046
1710924366935, 0, 992046
1710924367935, 0, 992046
1710924368936, 0, 992046
1710924369936, 0, 992046
1710924370936, 0, 992046
1710924371936, 0, 992046
1710924372937, 0, 992046
1710924373937, 0, 992046
1710924374937, 0, 992046
1710924375938, 0, 992046
