02:44:56,556 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:44:56,566 INFO  [main] Node:101 - PID: 106561
02:44:56,764 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:44:56,769 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:44:56,770 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:44:56,792 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
02:44:56,793 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
02:44:56,794 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:44:56,801 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:44:56,804 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:44:56,808 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2333)
02:44:56,815 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2858)
02:44:56,834 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/d7faca26-d638-4a04-a133-2ef7275fced6], embebedLog [true], useDiskDb [true] with complex constructor
1710924296835, 0, 0
Reading from stdin
1710924297835, 0, 0
1710924298836, 0, 0
1710924299837, 0, 0
1710924300837, 0, 0
1710924301838, 1293, 1293
1710924302839, 21200, 22493
1710924303840, 28938, 51431
1710924304841, 22754, 74185
1710924305841, 30494, 104679
1710924306854, 25650, 130329
1710924307855, 21672, 152001
1710924308863, 28638, 180639
1710924309864, 27449, 208088
1710924310864, 33592, 241680
1710924311865, 25993, 267673
1710924312866, 24490, 292163
1710924313866, 22424, 314587
1710924314866, 24621, 339208
1710924315867, 34546, 373754
1710924316867, 29683, 403437
1710924317868, 22319, 425756
1710924318869, 19365, 445121
1710924319869, 25210, 470331
1710924320904, 26886, 497217
1710924321905, 31331, 528548
1710924322905, 24940, 553488
1710924323906, 23906, 577394
1710924324906, 28730, 606124
1710924325906, 24376, 630500
1710924326907, 20802, 651302
1710924327908, 22756, 674058
1710924328908, 25070, 699128
1710924329908, 30292, 729420
1710924330909, 27665, 757085
1710924331909, 27022, 784107
1710924332910, 24484, 808591
1710924333910, 28351, 836942
1710924334911, 35995, 872937
1710924335911, 38490, 911427
1710924336912, 34550, 945977
1710924337912, 4133, 950110
1710924338912, 0, 950110
1710924339913, 0, 950110
1710924340913, 0, 950110
1710924341913, 0, 950110
1710924342913, 0, 950110
1710924343914, 0, 950110
1710924344914, 0, 950110
1710924345914, 0, 950110
1710924346915, 0, 950110
1710924347915, 0, 950110
1710924348915, 0, 950110
1710924349915, 0, 950110
1710924350916, 0, 950110
1710924351916, 0, 950110
1710924352916, 0, 950110
1710924353917, 0, 950110
1710924354917, 0, 950110
1710924355917, 0, 950110
1710924356917, 0, 950110
1710924357918, 0, 950110
1710924358918, 0, 950110
1710924359918, 0, 950110
1710924360919, 0, 950110
1710924361919, 0, 950110
1710924362919, 0, 950110
1710924363919, 0, 950110
1710924364920, 0, 950110
1710924365920, 0, 950110
1710924366920, 0, 950110
1710924367921, 0, 950110
1710924368921, 0, 950110
1710924369921, 0, 950110
1710924370921, 0, 950110
1710924371922, 0, 950110
1710924372922, 0, 950110
1710924373922, 0, 950110
1710924374922, 0, 950110
1710924375923, 0, 950110
1710924376923, 0, 950110
