02:44:56,585 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:44:56,595 INFO  [main] Node:101 - PID: 106564
02:44:56,810 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:44:56,814 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:44:56,815 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:44:56,838 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:44:56,838 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:44:56,839 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:44:56,845 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:44:56,847 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:44:56,852 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2530)
02:44:56,875 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/280a46b0-0c3d-412b-a0e4-ec19a9cd5b4e], embebedLog [true], useDiskDb [true] with complex constructor
1710924296875, 0, 0
Reading from stdin
02:44:56,928 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2027)
1710924297876, 0, 0
1710924298876, 0, 0
1710924299877, 0, 0
1710924300877, 0, 0
1710924301878, 1549, 1549
1710924302878, 29393, 30942
1710924303879, 37340, 68282
1710924304879, 32376, 100658
1710924305880, 37367, 138025
1710924306880, 36080, 174105
1710924307881, 29821, 203926
1710924308881, 33268, 237194
1710924309882, 34171, 271365
1710924310905, 27735, 299100
1710924311906, 38056, 337156
1710924312906, 27006, 364162
1710924313907, 29842, 394004
1710924314907, 24474, 418478
1710924315908, 27894, 446372
1710924316909, 22076, 468448
1710924318131, 17446, 485894
1710924319132, 18174, 504068
1710924320133, 26271, 530339
1710924321134, 26258, 556597
1710924322135, 28728, 585325
1710924323135, 24024, 609349
1710924324223, 26300, 635649
1710924325224, 29923, 665572
1710924326225, 31760, 697332
1710924327225, 33051, 730383
1710924328226, 32559, 762942
1710924329226, 32927, 795869
1710924330227, 33506, 829375
1710924331227, 39420, 868795
1710924332227, 34661, 903456
1710924333228, 42328, 945784
1710924334228, 32862, 978646
1710924335229, 41244, 1019890
1710924336229, 27906, 1047796
1710924337232, 14686, 1062482
1710924338232, 0, 1062482
1710924339232, 0, 1062482
1710924340233, 0, 1062482
1710924341233, 0, 1062482
1710924342233, 0, 1062482
1710924343234, 0, 1062482
1710924344234, 0, 1062482
1710924345234, 0, 1062482
1710924346235, 0, 1062482
1710924347235, 0, 1062482
1710924348235, 0, 1062482
1710924349236, 0, 1062482
1710924350236, 0, 1062482
1710924351236, 0, 1062482
1710924352237, 0, 1062482
1710924353237, 0, 1062482
1710924354237, 0, 1062482
1710924355238, 0, 1062482
1710924356238, 0, 1062482
1710924357238, 0, 1062482
1710924358239, 0, 1062482
1710924359239, 0, 1062482
1710924360239, 0, 1062482
1710924361240, 0, 1062482
1710924362240, 0, 1062482
1710924363241, 0, 1062482
1710924364241, 0, 1062482
1710924365241, 0, 1062482
1710924366242, 0, 1062482
1710924367242, 0, 1062482
1710924368242, 0, 1062482
1710924369243, 0, 1062482
1710924370243, 0, 1062482
1710924371243, 0, 1062482
1710924372244, 0, 1062482
1710924373244, 0, 1062482
1710924374244, 0, 1062482
1710924375245, 0, 1062482
1710924376245, 0, 1062482
1710924377245, 0, 1062482
1710924378246, 0, 1062482
1710924379246, 0, 1062482
1710924380246, 0, 1062482
1710924381247, 0, 1062482
1710924382247, 0, 1062482
1710924383247, 0, 1062482
1710924384248, 0, 1062482
1710924385248, 0, 1062482
1710924386248, 0, 1062482
1710924387249, 0, 1062482
1710924388249, 0, 1062482
1710924389249, 0, 1062482
1710924390250, 0, 1062482
1710924391250, 0, 1062482
1710924392250, 0, 1062482
1710924393251, 0, 1062482
1710924394251, 0, 1062482
1710924395251, 0, 1062482
1710924396251, 0, 1062482
1710924397252, 0, 1062482
1710924398252, 0, 1062482
1710924399252, 0, 1062482
1710924400253, 0, 1062482
1710924401253, 0, 1062482
1710924402253, 0, 1062482
1710924403254, 0, 1062482
1710924404255, 0, 1062482
1710924405256, 0, 1062482
1710924406256, 0, 1062482
1710924407256, 0, 1062482
1710924408256, 0, 1062482
1710924409257, 0, 1062482
1710924410257, 0, 1062482
1710924411257, 0, 1062482
1710924412257, 0, 1062482
1710924413258, 0, 1062482
1710924414258, 0, 1062482
1710924415258, 0, 1062482
1710924416259, 0, 1062482
1710924417259, 0, 1062482
1710924418259, 0, 1062482
1710924419259, 0, 1062482
1710924420260, 0, 1062482
1710924421260, 0, 1062482
1710924422260, 0, 1062482
1710924423260, 0, 1062482
1710924424261, 0, 1062482
1710924425261, 0, 1062482
1710924426261, 0, 1062482
1710924427261, 0, 1062482
1710924428262, 0, 1062482
1710924429262, 0, 1062482
1710924430262, 0, 1062482
1710924431262, 0, 1062482
1710924432263, 0, 1062482
1710924433263, 0, 1062482
1710924434263, 0, 1062482
1710924435263, 0, 1062482
1710924436264, 0, 1062482
1710924437264, 0, 1062482
1710924438264, 0, 1062482
1710924439264, 0, 1062482
1710924440264, 0, 1062482
1710924441265, 0, 1062482
1710924442265, 0, 1062482
1710924443265, 0, 1062482
1710924444265, 0, 1062482
1710924445266, 0, 1062482
1710924446266, 0, 1062482
1710924447266, 0, 1062482
1710924448266, 0, 1062482
1710924449267, 0, 1062482
1710924450267, 0, 1062482
1710924451267, 0, 1062482
1710924452267, 0, 1062482
1710924453268, 0, 1062482
1710924454268, 0, 1062482
1710924455268, 0, 1062482
1710924456268, 0, 1062482
1710924457269, 0, 1062482
1710924458269, 0, 1062482
1710924459269, 0, 1062482
1710924460269, 0, 1062482
1710924461270, 0, 1062482
1710924462270, 0, 1062482
1710924463270, 0, 1062482
1710924464270, 0, 1062482
