02:44:56,574 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:44:56,585 INFO  [main] Node:101 - PID: 106560
02:44:56,793 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:44:56,798 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:44:56,798 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:44:56,823 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:44:56,824 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:44:56,825 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:44:56,829 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:44:56,831 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:44:56,837 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2370)
02:44:56,843 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2266)
02:44:56,857 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/2050abae-7b74-4c8d-a451-310c5b5f75d8], embebedLog [true], useDiskDb [true] with complex constructor
1710924296857, 0, 0
Reading from stdin
1710924297858, 0, 0
1710924298858, 0, 0
1710924299859, 0, 0
1710924300859, 0, 0
1710924301860, 2154, 2154
1710924302860, 33817, 35971
1710924303861, 41379, 77350
1710924304861, 32258, 109608
1710924305861, 31229, 140837
1710924306862, 34929, 175766
1710924307862, 35039, 210805
1710924308862, 30853, 241658
1710924309863, 32186, 273844
1710924310863, 36491, 310335
1710924311863, 33608, 343943
1710924312864, 39750, 383693
1710924313864, 26733, 410426
1710924314864, 22780, 433206
1710924315865, 31599, 464805
1710924316866, 29331, 494136
1710924317866, 26635, 520771
1710924318867, 17851, 538622
1710924319867, 35406, 574028
1710924320868, 26957, 600985
1710924321869, 15037, 616022
1710924322870, 18437, 634459
1710924323870, 30589, 665048
1710924324871, 25648, 690696
1710924325871, 32140, 722836
1710924326871, 31960, 754796
1710924327872, 29802, 784598
1710924328872, 25695, 810293
1710924329873, 33700, 843993
1710924330873, 29448, 873441
1710924331874, 34903, 908344
1710924332874, 22459, 930803
1710924333874, 0, 930803
1710924334875, 0, 930803
1710924335875, 0, 930803
1710924336875, 0, 930803
1710924337876, 0, 930803
1710924338876, 0, 930803
1710924339877, 0, 930803
1710924340877, 0, 930803
1710924341877, 0, 930803
1710924342878, 0, 930803
1710924343878, 0, 930803
1710924344878, 0, 930803
1710924345878, 0, 930803
1710924346879, 0, 930803
1710924347879, 0, 930803
1710924348879, 0, 930803
1710924349880, 0, 930803
1710924350880, 0, 930803
1710924351880, 0, 930803
1710924352881, 0, 930803
1710924353881, 0, 930803
1710924354881, 0, 930803
1710924355882, 0, 930803
1710924356882, 0, 930803
1710924357882, 0, 930803
1710924358883, 0, 930803
1710924359883, 0, 930803
1710924360883, 0, 930803
1710924361884, 0, 930803
1710924362884, 0, 930803
1710924363884, 0, 930803
1710924364885, 0, 930803
1710924365885, 0, 930803
1710924366885, 0, 930803
1710924367886, 0, 930803
1710924368886, 0, 930803
1710924369886, 0, 930803
1710924370887, 0, 930803
1710924371887, 0, 930803
1710924372887, 0, 930803
1710924373888, 0, 930803
1710924374888, 0, 930803
1710924375888, 0, 930803
1710924376889, 0, 930803
1710924377889, 0, 930803
1710924378889, 0, 930803
1710924379890, 0, 930803
1710924380890, 0, 930803
1710924381890, 0, 930803
1710924382891, 0, 930803
1710924383891, 0, 930803
1710924384891, 0, 930803
1710924385892, 0, 930803
1710924386892, 0, 930803
1710924387893, 0, 930803
1710924388893, 0, 930803
1710924389893, 0, 930803
1710924390893, 0, 930803
1710924391894, 0, 930803
1710924392894, 0, 930803
1710924393894, 0, 930803
1710924394894, 0, 930803
1710924395895, 0, 930803
1710924396895, 0, 930803
1710924397895, 0, 930803
1710924398895, 0, 930803
1710924399896, 0, 930803
1710924400896, 0, 930803
1710924401896, 0, 930803
1710924402897, 0, 930803
1710924403897, 0, 930803
1710924404897, 0, 930803
1710924405898, 0, 930803
1710924406898, 0, 930803
1710924407898, 0, 930803
1710924408898, 0, 930803
1710924409899, 0, 930803
1710924410899, 0, 930803
1710924411899, 0, 930803
1710924412900, 0, 930803
1710924413900, 0, 930803
1710924414900, 0, 930803
1710924415900, 0, 930803
1710924416901, 0, 930803
1710924417901, 0, 930803
1710924418901, 0, 930803
1710924419901, 0, 930803
1710924420902, 0, 930803
1710924421902, 0, 930803
1710924422902, 0, 930803
1710924423902, 0, 930803
1710924424903, 0, 930803
1710924425903, 0, 930803
1710924426903, 0, 930803
1710924427903, 0, 930803
1710924428904, 0, 930803
1710924429904, 0, 930803
1710924430904, 0, 930803
1710924431905, 0, 930803
1710924432905, 0, 930803
1710924433905, 0, 930803
1710924434905, 0, 930803
1710924435905, 0, 930803
1710924436906, 0, 930803
1710924437906, 0, 930803
1710924438906, 0, 930803
1710924439906, 0, 930803
1710924440907, 0, 930803
1710924441907, 0, 930803
1710924442907, 0, 930803
1710924443907, 0, 930803
1710924444907, 0, 930803
1710924445908, 0, 930803
1710924446908, 0, 930803
