02:44:56,597 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:44:56,607 INFO  [main] Node:101 - PID: 119714
02:44:56,808 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:44:56,814 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:44:56,814 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:44:56,835 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:44:56,835 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:44:56,836 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:44:56,844 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:44:56,847 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:44:56,850 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2370)
02:44:56,874 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/d3d8d92a-e3d2-4002-beb1-074ee54d2ec3], embebedLog [true], useDiskDb [true] with complex constructor
1710924296875, 0, 0
Reading from stdin
1710924297875, 0, 0
1710924298876, 0, 0
1710924299876, 0, 0
1710924300877, 0, 0
1710924301878, 882, 882
1710924302878, 26151, 27033
1710924303879, 30342, 57375
1710924304879, 32985, 90360
1710924305880, 24358, 114718
1710924306881, 33442, 148160
1710924307882, 30096, 178256
1710924308883, 30603, 208859
1710924309884, 34170, 243029
1710924310884, 32199, 275228
1710924311885, 34014, 309242
1710924312886, 27425, 336667
1710924313887, 39914, 376581
1710924314887, 38704, 415285
1710924315888, 24156, 439441
1710924316889, 27780, 467221
1710924317890, 33340, 500561
1710924318890, 35966, 536527
1710924319891, 29148, 565675
1710924320895, 29923, 595598
1710924321896, 34590, 630188
1710924322897, 32310, 662498
1710924323897, 22906, 685404
1710924324897, 33764, 719168
1710924325898, 29410, 748578
1710924326898, 26288, 774866
1710924327899, 36658, 811524
1710924328900, 29836, 841360
1710924329901, 29904, 871264
1710924330901, 28531, 899795
1710924331902, 27669, 927464
1710924332902, 3339, 930803
1710924333903, 0, 930803
1710924334903, 0, 930803
1710924335904, 0, 930803
1710924336904, 0, 930803
1710924337905, 0, 930803
1710924338905, 0, 930803
1710924339905, 0, 930803
1710924340906, 0, 930803
1710924341906, 0, 930803
1710924342906, 0, 930803
1710924343907, 0, 930803
1710924344907, 0, 930803
1710924345907, 0, 930803
1710924346908, 0, 930803
1710924347908, 0, 930803
1710924348908, 0, 930803
1710924349908, 0, 930803
1710924350909, 0, 930803
1710924351909, 0, 930803
1710924352909, 0, 930803
1710924353910, 0, 930803
1710924354910, 0, 930803
1710924355910, 0, 930803
1710924356910, 0, 930803
1710924357911, 0, 930803
1710924358911, 0, 930803
1710924359911, 0, 930803
1710924360912, 0, 930803
1710924361912, 0, 930803
1710924362912, 0, 930803
1710924363913, 0, 930803
1710924364913, 0, 930803
1710924365913, 0, 930803
1710924366913, 0, 930803
1710924367914, 0, 930803
1710924368914, 0, 930803
1710924369914, 0, 930803
1710924370914, 0, 930803
1710924371915, 0, 930803
1710924372915, 0, 930803
1710924373915, 0, 930803
1710924374916, 0, 930803
1710924375916, 0, 930803
1710924376916, 0, 930803
1710924377916, 0, 930803
1710924378917, 0, 930803
1710924379917, 0, 930803
1710924380917, 0, 930803
1710924381918, 0, 930803
1710924382918, 0, 930803
1710924383918, 0, 930803
1710924384919, 0, 930803
1710924385919, 0, 930803
1710924386919, 0, 930803
1710924387920, 0, 930803
1710924388920, 0, 930803
1710924389920, 0, 930803
1710924390920, 0, 930803
1710924391921, 0, 930803
1710924392921, 0, 930803
1710924393921, 0, 930803
1710924394921, 0, 930803
1710924395922, 0, 930803
1710924396922, 0, 930803
1710924397922, 0, 930803
1710924398923, 0, 930803
1710924399923, 0, 930803
1710924400923, 0, 930803
1710924401924, 0, 930803
1710924402924, 0, 930803
1710924403924, 0, 930803
1710924404924, 0, 930803
1710924405925, 0, 930803
1710924406925, 0, 930803
1710924407925, 0, 930803
1710924408925, 0, 930803
1710924409926, 0, 930803
1710924410926, 0, 930803
1710924411926, 0, 930803
1710924412927, 0, 930803
1710924413927, 0, 930803
1710924414927, 0, 930803
1710924415928, 0, 930803
1710924416928, 0, 930803
1710924417928, 0, 930803
1710924418928, 0, 930803
1710924419929, 0, 930803
1710924420929, 0, 930803
1710924421929, 0, 930803
1710924422929, 0, 930803
1710924423930, 0, 930803
1710924424930, 0, 930803
1710924425930, 0, 930803
1710924426930, 0, 930803
1710924427931, 0, 930803
1710924428931, 0, 930803
1710924429931, 0, 930803
1710924430931, 0, 930803
1710924431932, 0, 930803
1710924432932, 0, 930803
1710924433932, 0, 930803
1710924434932, 0, 930803
1710924435933, 0, 930803
1710924436933, 0, 930803
1710924437933, 0, 930803
1710924438933, 0, 930803
1710924439934, 0, 930803
1710924440934, 0, 930803
1710924441934, 0, 930803
1710924442934, 0, 930803
1710924443934, 0, 930803
1710924444935, 0, 930803
1710924445935, 0, 930803
1710924446935, 0, 930803
1710924447935, 0, 930803
1710924448936, 0, 930803
1710924449936, 0, 930803
1710924450936, 0, 930803
1710924451936, 0, 930803
1710924452937, 0, 930803
1710924453937, 0, 930803
1710924454937, 0, 930803
1710924455937, 0, 930803
1710924456938, 0, 930803
1710924457938, 0, 930803
1710924458938, 0, 930803
1710924459938, 0, 930803
1710924460938, 0, 930803
1710924461939, 0, 930803
1710924462939, 0, 930803
1710924463939, 0, 930803
1710924464939, 0, 930803
1710924465940, 0, 930803
1710924466940, 0, 930803
1710924467940, 0, 930803
1710924468940, 0, 930803
1710924469941, 0, 930803
1710924470941, 0, 930803
1710924471941, 0, 930803
1710924472941, 0, 930803
1710924473942, 0, 930803
1710924474942, 0, 930803
1710924475942, 0, 930803
1710924476942, 0, 930803
1710924477942, 0, 930803
1710924478943, 0, 930803
1710924479943, 0, 930803
