1710900665682,0
1710900665683,0
1710900665684,0
1710900665685,0
1710900665686,0
1710900665687,0
1710900665688,0
1710900665689,0
1710900665690,0
1710900665691,0
1710900665692,0
1710900665693,0
1710900665694,0
1710900665697,0
1710900665698,0
1710900665700,0
1710900665701,0
1710900665702,0
1710900665704,0
1710900665705,0
1710900665706,0
1710900665707,0
1710900665708,0
1710900665715,0
1710900665716,0
1710900665717,0
1710900665718,0
1710900665719,0
1710900665720,0
1710900665721,0
1710900665722,0
1710900665723,0
1710900665724,0
1710900665725,0
1710900665726,0
1710900665727,0
1710900665728,0
1710900665729,0
1710900665730,0
1710900665731,0
1710900665732,0
1710900665733,0
1710900665734,0
1710900665735,0
1710900665736,0
1710900665737,0
1710900665738,0
1710900665741,0
1710900665742,0
1710900665743,0
1710900665744,0
1710900665745,0
1710900665746,0
1710900665747,0
1710900665748,0
1710900665749,0
1710900665750,0
1710900665751,0
1710900665752,0
1710900665753,0
1710900665754,0
1710900665755,0
1710900665756,0
1710900665757,0
1710900665758,0
1710900665759,0
1710900665760,0
1710900665761,0
1710900665762,0
1710900665763,0
1710900665764,0
1710900665765,0
1710900665766,0
1710900665767,0
1710900665768,0
1710900665769,0
1710900665770,0
1710900665771,0
1710900665772,0
1710900665773,0
1710900665774,0
1710900665775,0
1710900665776,0
1710900665777,0
1710900665778,0
1710900665779,0
1710900665780,0
1710900665781,0
1710900665782,0
1710900665783,0
1710900665784,0
1710900665785,0
1710900665786,0
1710900665787,0
1710900665788,0
1710900665789,0
1710900665790,0
1710900665791,0
1710900665792,0
1710900665793,0
1710900665794,0
1710900665795,0
1710900665796,0
1710900665797,0
1710900665798,0
1710900665800,0
1710900665801,0
1710900665802,0
1710900665803,0
1710900665805,0
1710900665807,0
1710900665808,0
1710900665809,0
1710900665810,0
1710900665811,0
1710900665812,0
1710900665813,0
1710900665814,0
1710900665815,0
1710900665816,0
1710900665817,0
1710900665818,0
1710900665819,0
1710900665820,0
1710900665821,0
1710900665822,0
1710900665823,0
1710900665824,0
1710900665825,0
1710900665826,0
1710900665827,0
1710900665828,0
1710900665829,0
1710900665830,0
1710900665831,0
1710900665832,0
1710900665833,0
1710900665836,0
1710900665837,0
1710900665838,0
1710900665839,0
1710900665840,0
1710900665841,0
1710900665842,0
1710900665843,0
1710900665844,0
1710900665845,0
1710900665846,0
1710900665847,0
1710900665848,0
1710900665849,0
1710900665850,0
1710900665851,0
1710900665852,0
1710900665853,0
1710900665854,0
1710900665855,0
1710900665856,0
1710900665857,0
1710900665858,0
1710900665859,0
1710900665860,0
1710900665861,0
1710900665862,0
1710900665863,0
1710900665865,0
1710900665866,0
1710900665868,0
1710900665869,0
1710900665871,0
1710900665872,0
1710900665892,0
1710900665893,0
1710900665895,0
1710900665904,0
1710900665905,0
1710900665906,0
1710900665907,0
1710900665908,0
1710900665909,0
1710900665910,0
1710900665911,0
1710900665912,0
1710900665913,0
1710900665914,0
1710900665915,0
1710900665916,0
1710900665917,0
1710900665918,0
1710900665919,0
1710900665920,0
1710900665921,0
1710900665922,0
1710900665923,0
1710900665924,0
1710900665925,0
1710900665929,0
1710900665933,0
1710900665934,0
1710900665937,0
1710900665939,0
1710900665940,0
1710900665941,0
1710900665942,0
1710900665943,0
1710900665944,0
1710900665945,0
1710900665946,0
1710900665947,0
1710900665948,0
1710900665949,0
1710900665950,0
1710900665951,0
1710900665952,0
1710900665953,0
1710900665954,0
