1710900665787,0
1710900665788,0
1710900665789,0
1710900665790,0
1710900665791,0
1710900665792,0
1710900665793,0
1710900665794,0
1710900665795,0
1710900665796,0
1710900665798,0
1710900665799,0
1710900665801,0
1710900665803,0
1710900665804,0
1710900665807,0
1710900665808,0
1710900665809,0
1710900665822,0
1710900665823,0
1710900665824,0
1710900665825,0
1710900665830,0
1710900665831,0
1710900665832,0
1710900665837,0
1710900665838,0
1710900665839,0
1710900665840,0
1710900665841,0
1710900665842,0
1710900665843,0
1710900665844,0
1710900665845,0
1710900665846,0
1710900665847,0
1710900665849,0
1710900665850,0
1710900665851,0
1710900665853,0
1710900665854,0
1710900665855,0
1710900665856,0
1710900665857,0
1710900665858,0
1710900665859,0
1710900665860,0
1710900665861,0
1710900665863,0
1710900665864,0
1710900665865,0
1710900665866,0
1710900665867,0
1710900665868,0
1710900665869,0
1710900665872,0
1710900665873,0
1710900665875,0
1710900665876,0
1710900665877,0
1710900665878,0
1710900665879,0
1710900665880,0
1710900665881,0
1710900665885,0
1710900665886,0
1710900665887,0
1710900665888,0
1710900665889,0
1710900665890,0
1710900665891,0
1710900665892,0
1710900665893,0
1710900665894,0
1710900665895,0
1710900665896,0
1710900665897,0
1710900665898,0
1710900665899,0
1710900665900,0
1710900665901,0
1710900665902,0
1710900665904,0
1710900665905,0
1710900665906,0
1710900665907,0
1710900665908,0
1710900665909,0
1710900665910,0
1710900665911,0
1710900665912,0
1710900665913,0
1710900665914,0
1710900665915,0
1710900665916,0
1710900665917,0
1710900665918,0
1710900665919,0
1710900665920,0
1710900665921,0
1710900665922,0
1710900665923,0
1710900665924,0
1710900665925,0
1710900665929,0
1710900665933,0
1710900665937,0
1710900665939,0
1710900665940,0
1710900665941,0
1710900665942,0
1710900665943,0
1710900665944,0
1710900665945,0
1710900665946,0
1710900665947,0
1710900665948,0
1710900665949,0
1710900665950,0
1710900665951,0
1710900665952,0
1710900665953,0
1710900665954,0
1710900665955,0
1710900665956,0
1710900665957,0
1710900665961,0
1710900665962,0
1710900665963,0
1710900665964,0
1710900665965,0
1710900665967,0
1710900665968,0
1710900665980,0
1710900665984,0
1710900665985,0
1710900665989,0
1710900665990,0
1710900665992,0
1710900665993,0
1710900665994,0
1710900665995,0
1710900665996,0
1710900665997,0
1710900665998,0
1710900665999,0
1710900666000,0
1710900666001,0
1710900666002,0
1710900666003,0
1710900666004,0
1710900666005,0
1710900666006,0
1710900666008,0
1710900666009,0
1710900666025,0
1710900666029,0
1710900666032,0
1710900666033,0
1710900666037,0
1710900666041,0
1710900666045,0
1710900666049,0
1710900666053,0
1710900666054,20924084
1710900666061,0
1710900666065,0
1710900666069,0
1710900666073,0
1710900666077,0
1710900666081,0
1710900666085,9454472
1710900666086,0
1710900666089,0
1710900666093,0
1710900666094,0
1710900666097,0
1710900666105,0
1710900666109,0
1710900666113,0
1710900666120,13014188
1710900666121,0
1710900666122,0
1710900666124,0
1710900666129,0
1710900666130,0
1710900666133,0
1710900666136,0
1710900666137,0
1710900666138,0
1710900666141,0
1710900666142,0
1710900666145,0
1710900666148,0
1710900666149,0
1710900666153,0
1710900666157,0
1710900666163,0
1710900666173,0
1710900666177,0
1710900666178,0
1710900666181,0
1710900666190,16479787
1710900666193,0
1710900666194,0
1710900666197,0
1710900666198,0
1710900666199,0
1710900666200,0
1710900666201,0
1710900666202,0
1710900666203,0
1710900666204,0
1710900666205,0
1710900666206,0
1710900666208,0
1710900666209,0
1710900666211,0
1710900666213,0
1710900666214,0
1710900666215,0
1710900666216,0
1710900666217,0
1710900666218,0
1710900666220,0
1710900666221,0
1710900666222,0
1710900666223,0
1710900666224,11888971
1710900666225,0
1710900666229,0
1710900666232,0
1710900666233,0
1710900666237,0
1710900666238,0
1710900666239,0
1710900666240,0
1710900666241,0
1710900666244,0
1710900666245,0
1710900666246,0
1710900666249,0
1710900666253,0
1710900666255,11870820
1710900666256,0
1710900666257,0
1710900666260,0
1710900666261,0
1710900666263,0
1710900666265,0
1710900666268,0
1710900666269,0
1710900666270,0
1710900666281,0
1710900666282,0
1710900666285,0
1710900666286,0
1710900666288,0
1710900666289,0
1710900666291,0
1710900666292,0
1710900666293,0
1710900666294,0
1710900666295,0
1710900666296,0
1710900666297,0
1710900666298,0
1710900666299,0
1710900666301,0
1710900666302,0
1710900666303,0
1710900666305,0
1710900666309,0
