20:11:00,707 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:11:00,720 INFO  [main] Node:101 - PID: 30773
20:11:00,945 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:11:00,950 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:11:00,951 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:11:00,975 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:11:00,976 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:11:00,977 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:11:00,982 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:11:00,985 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:11:00,990 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2423)
20:11:01,213 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/6964fe94-1c4d-4982-929e-7acd1d880b52], embebedLog [false], useDiskDb [true] with complex constructor
1710900661214, 0, 0
Reading from stdin
1710900662214, 0, 0
1710900663215, 0, 0
1710900664215, 0, 0
1710900665216, 0, 0
1710900666216, 9904, 9904
1710900667217, 45587, 55491
1710900668217, 38237, 93728
1710900669219, 26715, 120443
1710900670223, 14771, 135214
1710900671223, 14857, 150071
1710900672224, 15071, 165142
1710900673225, 14471, 179613
1710900674226, 15055, 194668
1710900675227, 14027, 208695
1710900676227, 22078, 230773
1710900677228, 54047, 284820
1710900678228, 57234, 342054
1710900679229, 38864, 380918
1710900680230, 41609, 422527
1710900681231, 55805, 478332
1710900682231, 41842, 520174
1710900683232, 15196, 535370
1710900684233, 15009, 550379
1710900685234, 13132, 563511
1710900686234, 14964, 578475
1710900687235, 14836, 593311
1710900688236, 15075, 608386
1710900689236, 15089, 623475
1710900690237, 13479, 636954
1710900691238, 14225, 651179
1710900692238, 29528, 680707
1710900693239, 45768, 726475
1710900694239, 39960, 766435
1710900695240, 39247, 805682
1710900696241, 6113, 811795
1710900697241, 0, 811795
1710900698242, 0, 811795
1710900699242, 0, 811795
1710900700243, 0, 811795
1710900701243, 0, 811795
1710900702244, 0, 811795
1710900703244, 0, 811795
1710900704244, 0, 811795
1710900705245, 0, 811795
20:11:46,025 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:11:46,123 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:11:46,123 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710900706245, 0, 811795
1710900707245, 0, 811795
