1682707886410,0
1682707886411,0
1682707886412,0
1682707886413,0
1682707886414,0
1682707886415,0
1682707886417,0
1682707886418,0
1682707886419,0
1682707886421,0
1682707886422,0
1682707886424,0
1682707886425,0
1682707886427,0
1682707886434,0
1682707886435,0
1682707886437,0
1682707886440,0
1682707887555,1904544
1682707888560,2384112
1682707889541,2517836
1682707890521,1811216
1682707891520,1801125
1682707892533,2165783
1682707893529,1680685
1682707894538,2473348
1682707895502,1536969
1682707896472,2194710
1682707897452,1812982
1682707898431,1461219
1682707899416,1801709
1682707900402,2099379
1682707901392,2595089
1682707902357,2349520
1682707903359,1383105
1682707904347,1537344
1682707905307,1522780
1682707906298,1616612
1682707907295,1703909
1682707908293,2299233
1682707909282,2099956
1682707910271,1736226
1682707911261,1669626
1682707912233,1640493
1682707913214,1599466
1682707914201,1762346
1682707915185,1898908
