12:51:26,372 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:51:43,453 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 993, Total Commands 16767, Total Responses 16761, Avg latency (ms) 1.59, Lantencies size 1,
12:51:44,454 INFO  [ClientStatsWriter] Client:203 - Commands sent 1016, Response received 1020, Total Commands 17783, Total Responses 17781, Avg latency (ms) 1.91, Lantencies size 1,
12:51:45,455 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1033, Total Commands 18819, Total Responses 18814, Avg latency (ms) 2.23, Lantencies size 1,
12:51:46,456 INFO  [ClientStatsWriter] Client:203 - Commands sent 1012, Response received 1011, Total Commands 19831, Total Responses 19825, Avg latency (ms) 1.78, Lantencies size 1,
12:51:47,458 INFO  [ClientStatsWriter] Client:203 - Commands sent 979, Response received 983, Total Commands 20810, Total Responses 20808, Avg latency (ms) 3.42, Lantencies size 1,
12:51:48,460 INFO  [ClientStatsWriter] Client:203 - Commands sent 991, Response received 988, Total Commands 21801, Total Responses 21796, Avg latency (ms) 2.14, Lantencies size 1,
12:51:49,461 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1019, Total Commands 22816, Total Responses 22815, Avg latency (ms) 2.21, Lantencies size 1,
12:51:50,462 INFO  [ClientStatsWriter] Client:203 - Commands sent 1014, Response received 1011, Total Commands 23830, Total Responses 23826, Avg latency (ms) 2.12, Lantencies size 1,
12:51:51,463 INFO  [ClientStatsWriter] Client:203 - Commands sent 1013, Response received 1014, Total Commands 24843, Total Responses 24840, Avg latency (ms) 3.07, Lantencies size 1,
12:51:52,463 INFO  [ClientStatsWriter] Client:203 - Commands sent 997, Response received 998, Total Commands 25840, Total Responses 25838, Avg latency (ms) 2.23, Lantencies size 1,
12:51:53,464 INFO  [ClientStatsWriter] Client:203 - Commands sent 994, Response received 995, Total Commands 26834, Total Responses 26833, Avg latency (ms) 2.75, Lantencies size 1,
12:51:54,465 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1004, Total Commands 27841, Total Responses 27837, Avg latency (ms) 2.78, Lantencies size 1,
12:51:55,466 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1018, Total Commands 28859, Total Responses 28855, Avg latency (ms) 3.02, Lantencies size 1,
12:51:56,022 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:51:56,022 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:51:56,022 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:51:56,025 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:51:56,027 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:51:56,027 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:51:56,027 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:51:56,028 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:51:56,030 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:51:56,030 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:51:56,037 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:51:56,037 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:51:56,040 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:51:56,042 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:51:56,043 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:51:56,044 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:51:56,046 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:51:56,048 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:51:56,050 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:51:56,054 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:51:56,055 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:51:56,055 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:51:56,056 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:51:56,060 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:51:56,061 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:51:56,068 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:51:56,070 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:51:56,070 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:51:56,080 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:51:56,090 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:51:56,090 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:51:56,090 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
I will kill everything
12:51:57,115 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/05a9d11f-7d21-4c9f-baea-1129622c1a91]
Saving file
File save
