1682707886393,0
1682707886394,0
1682707886395,0
1682707886396,0
1682707886397,0
1682707886398,0
1682707886399,0
1682707886400,0
1682707886401,0
1682707886402,0
1682707886403,0
1682707886404,0
1682707886406,0
1682707886407,0
1682707886408,0
1682707887570,2038192
1682707888592,1798238
1682707889562,1912407
1682707890549,1759016
1682707891555,1874997
1682707892571,1733069
1682707893566,8883188
1682707894574,1741776
1682707895519,1678036
1682707896472,1874666
1682707897456,1604871
1682707898438,1845166
1682707899446,1859415
1682707900455,1640766
1682707901452,1494013
1682707902430,1760818
1682707903437,1721286
1682707904410,1620029
1682707905412,1773693
1682707906412,1927704
1682707907382,2240172
1682707908388,1700138
1682707909350,1871415
1682707910368,2747776
1682707911349,1776950
1682707912329,1772004
1682707913300,1750870
1682707914288,1952820
1682707915261,1911646
