12:51:26,376 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:51:47,451 INFO  [ClientStatsWriter] Client:203 - Commands sent 993, Response received 994, Total Commands 21153, Total Responses 21152, Avg latency (ms) 1.70, Lantencies size 1,
12:51:48,452 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1004, Total Commands 22160, Total Responses 22156, Avg latency (ms) 2.30, Lantencies size 1,
12:51:49,453 INFO  [ClientStatsWriter] Client:203 - Commands sent 1013, Response received 1016, Total Commands 23173, Total Responses 23172, Avg latency (ms) 2.10, Lantencies size 1,
12:51:50,454 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1017, Total Commands 24190, Total Responses 24189, Avg latency (ms) 1.74, Lantencies size 1,
12:51:51,455 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1004, Total Commands 25194, Total Responses 25193, Avg latency (ms) 1.67, Lantencies size 1,
12:51:52,455 INFO  [ClientStatsWriter] Client:203 - Commands sent 1023, Response received 1023, Total Commands 26217, Total Responses 26216, Avg latency (ms) 1.64, Lantencies size 1,
12:51:53,456 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1030, Total Commands 27246, Total Responses 27246, Avg latency (ms) 1.60, Lantencies size 1,
12:51:54,459 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1012, Total Commands 28261, Total Responses 28258, Avg latency (ms) 1.76, Lantencies size 1,
12:51:55,460 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1011, Total Commands 29270, Total Responses 29269, Avg latency (ms) 1.90, Lantencies size 1,
12:51:56,014 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:51:56,024 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:51:56,024 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:51:56,025 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:51:56,031 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:51:56,039 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:51:56,040 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:51:56,041 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:51:56,042 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:51:56,042 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:51:56,044 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:51:56,045 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:51:56,048 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:51:56,050 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:51:56,050 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:51:56,052 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:51:56,053 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:51:56,054 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:51:56,057 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:51:56,058 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:51:56,059 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:51:56,061 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:51:56,062 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:51:56,062 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:51:56,063 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:51:56,067 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:51:56,070 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:51:56,071 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:51:56,077 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:51:56,080 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:51:56,089 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:51:56,092 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
I will kill everything
12:51:57,120 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/cb7ae384-24b7-4ff4-a80a-4a68be302e2a]
Saving file
File save
