1682707886400,0
1682707886401,0
1682707886403,0
1682707886405,0
1682707886409,0
1682707886410,0
1682707886411,0
1682707886413,0
1682707886414,0
1682707886416,0
1682707886418,0
1682707886420,0
1682707886422,0
1682707886424,0
1682707886425,0
1682707886426,0
1682707887589,2614708
1682707888632,3367959
1682707889637,2034992
1682707890642,2440530
1682707891691,2071935
1682707892710,2611958
1682707893707,1621204
1682707894697,2515691
1682707895697,2426277
1682707896689,3078661
1682707897670,3034590
1682707898681,2045607
1682707899708,1697922
1682707900707,1634910
1682707901689,1987254
1682707902682,1585746
1682707903684,1912944
1682707904663,2232567
1682707905633,1784116
1682707906632,3417703
1682707907651,2140867
1682707908651,2206983
1682707909639,2122606
1682707910628,3067868
1682707911626,2234779
1682707912617,2745256
1682707913627,2782709
1682707914620,3023340
1682707915613,1706622
