12:51:21,221 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:51:21,232 INFO  [main] Node:101 - PID: 18468
12:51:21,460 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:51:21,465 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:51:21,465 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:51:21,481 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
12:51:21,482 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
12:51:21,483 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:51:21,489 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:51:21,491 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:51:21,496 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2600)
12:51:21,709 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2600)
12:51:22,035 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682707882037, 0, 0
Reading from stdin
1682707883037, 0, 0
1682707884037, 0, 0
1682707885038, 0, 0
12:51:25,457 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 6 at /10.10.1.6:2567)
1682707886038, 0, 0
1682707887038, 450, 450
1682707888039, 1008, 1458
1682707889039, 1019, 2477
1682707890040, 1017, 3494
1682707891041, 988, 4482
1682707892041, 984, 5466
1682707893042, 1018, 6484
1682707894043, 1025, 7509
1682707895045, 1016, 8525
1682707896045, 1006, 9531
1682707897046, 1057, 10588
1682707898046, 1022, 11610
1682707899046, 1025, 12635
1682707900047, 1031, 13666
1682707901047, 1002, 14668
1682707902048, 1011, 15679
1682707903049, 1019, 16698
1682707904049, 1041, 17739
1682707905050, 998, 18737
1682707906050, 992, 19729
1682707907052, 1025, 20754
1682707908052, 1020, 21774
1682707909053, 1016, 22790
1682707910054, 1000, 23790
1682707911054, 1032, 24822
1682707912055, 1027, 25849
1682707913055, 996, 26845
1682707914056, 1000, 27845
1682707915056, 1004, 28849
1682707916057, 1003, 29852
1682707917057, 0, 29852
12:51:57,391 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
12:51:57,393 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
12:51:57,398 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
