12:51:21,461 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:51:21,471 INFO  [main] Node:101 - PID: 18243
12:51:21,681 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:51:21,686 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:51:21,686 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:51:21,712 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
12:51:21,713 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
12:51:21,714 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:51:21,719 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:51:21,721 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:51:21,725 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2412)
12:51:22,277 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682707882279, 0, 0
Reading from stdin
1682707883280, 0, 0
1682707884280, 0, 0
1682707885281, 0, 0
12:51:25,453 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2412)
1682707886281, 0, 0
1682707887282, 703, 703
1682707888291, 988, 1691
1682707889291, 1055, 2746
1682707890293, 994, 3740
1682707891294, 999, 4739
1682707892295, 987, 5726
1682707893295, 1021, 6747
1682707894299, 1017, 7764
1682707895300, 1031, 8795
1682707896300, 1012, 9807
1682707897301, 1060, 10867
1682707898302, 1008, 11875
1682707899303, 1021, 12896
1682707900303, 1020, 13916
1682707901304, 1013, 14929
1682707902305, 1012, 15941
1682707903305, 1037, 16978
1682707904306, 1023, 18001
1682707905307, 992, 18993
1682707906309, 1002, 19995
1682707907310, 1032, 21027
1682707908310, 1016, 22043
1682707909311, 1014, 23057
1682707910312, 999, 24056
1682707911312, 1046, 25102
1682707912313, 1004, 26106
1682707913313, 1006, 27112
1682707914314, 994, 28106
1682707915315, 1018, 29124
1682707916315, 728, 29852
12:51:57,287 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1682707917316, 0, 29852
12:51:57,386 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
12:51:57,387 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
