1681605192524,136854
1681605193032,208235
1681605193528,163390
1681605194049,160262
1681605194566,134280
1681605195065,89184
1681605196025,116701
1681605196537,98154
1681605197034,188332
1681605197542,186385
1681605198547,121643
1681605199050,112851
1681605199051,224886
1681605199546,311461
1681605200045,132090
1681605200535,1807771
1681605201021,109600
1681605201505,111626
1681605202003,108717
1681605202500,112613
1681605202997,101536
1681605203487,126060
1681605204056,84872
1681605204496,223059
1681605204990,147545
1681605205478,259441
1681605205962,285721
1681605206450,112087
1681605206940,267851
1681605207434,98240
1681605207920,366081
1681605208424,89555
1681605208914,125900
1681605209400,114080
1681605210377,124727
1681605210923,123520
1681605211420,127287
1681605211918,126527
1681605212485,129743
1681605212961,244800
1681605213457,252674
1681605213945,132583
1681605214431,261596
1681605215412,124796
1681605215913,136471
1681605216408,194969
1681605216913,317396
1681605217407,113163
1681605217903,70405
1681605218405,130037
1681605219894,128597
1681605220389,98613
1681605192524,136854
1681605193032,208235
1681605193528,163390
1681605194049,160262
1681605194566,134280
1681605195065,89184
1681605196025,116701
1681605196537,98154
1681605197034,188332
1681605197542,186385
1681605198547,121643
1681605199050,112851
1681605199051,224886
1681605199546,311461
1681605200045,132090
1681605200535,1807771
1681605201021,109600
1681605201505,111626
1681605202003,108717
1681605202500,112613
1681605202997,101536
1681605203487,126060
1681605204056,84872
1681605204496,223059
1681605204990,147545
1681605205478,259441
1681605205962,285721
1681605206450,112087
1681605206940,267851
1681605207434,98240
1681605207920,366081
1681605208424,89555
1681605208914,125900
1681605209400,114080
1681605210377,124727
1681605210923,123520
1681605211420,127287
1681605211918,126527
1681605212485,129743
1681605212961,244800
1681605213457,252674
1681605213945,132583
1681605214431,261596
1681605215412,124796
1681605215913,136471
1681605216408,194969
1681605216913,317396
1681605217407,113163
1681605217903,70405
1681605218405,130037
1681605219894,128597
1681605220389,98613
1681605192524,136854
1681605193032,208235
1681605193528,163390
1681605194049,160262
1681605194566,134280
1681605195065,89184
1681605196025,116701
1681605196537,98154
1681605197034,188332
1681605197542,186385
1681605198547,121643
1681605199050,112851
1681605199051,224886
1681605199546,311461
1681605200045,132090
1681605200535,1807771
1681605201021,109600
1681605201505,111626
1681605202003,108717
1681605202500,112613
1681605202997,101536
1681605203487,126060
1681605204056,84872
1681605204496,223059
1681605204990,147545
1681605205478,259441
1681605205962,285721
1681605206450,112087
1681605206940,267851
1681605207434,98240
1681605207920,366081
1681605208424,89555
1681605208914,125900
1681605209400,114080
1681605210377,124727
1681605210923,123520
1681605211420,127287
1681605211918,126527
1681605212485,129743
1681605212961,244800
1681605213457,252674
1681605213945,132583
1681605214431,261596
1681605215412,124796
1681605215913,136471
1681605216408,194969
1681605216913,317396
1681605217407,113163
1681605217903,70405
1681605218405,130037
1681605219894,128597
1681605220389,98613
1681605192524,136854
1681605193032,208235
1681605193528,163390
1681605194049,160262
1681605194566,134280
1681605195065,89184
1681605196025,116701
1681605196537,98154
1681605197034,188332
1681605197542,186385
1681605198547,121643
1681605199050,112851
1681605199051,224886
1681605199546,311461
1681605200045,132090
1681605200535,1807771
1681605201021,109600
1681605201505,111626
1681605202003,108717
1681605202500,112613
1681605202997,101536
1681605203487,126060
1681605204056,84872
1681605204496,223059
1681605204990,147545
1681605205478,259441
1681605205962,285721
1681605206450,112087
1681605206940,267851
1681605207434,98240
1681605207920,366081
1681605208424,89555
1681605208914,125900
1681605209400,114080
1681605210377,124727
1681605210923,123520
1681605211420,127287
1681605211918,126527
1681605212485,129743
1681605212961,244800
1681605213457,252674
1681605213945,132583
1681605214431,261596
1681605215412,124796
1681605215913,136471
1681605216408,194969
1681605216913,317396
1681605217407,113163
1681605217903,70405
1681605218405,130037
1681605219894,128597
1681605220389,98613
