12:51:26,371 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:51:56,032 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:51:56,035 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:51:56,040 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:51:56,044 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:51:56,047 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:51:56,051 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:51:56,051 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:51:56,052 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:51:56,054 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:51:56,055 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:51:56,055 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:51:56,056 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:51:56,056 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:51:56,058 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:51:56,060 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:51:56,061 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:51:56,063 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:51:56,063 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:51:56,068 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:51:56,068 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:51:56,069 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:51:56,075 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:51:56,087 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:51:56,087 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:51:56,104 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
12:51:57,128 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/64bbdee2-3f74-4fba-b9d6-aeec77349847]
Saving file
File save
