1682707886417,0
1682707886418,0
1682707886419,0
1682707886420,0
1682707886422,0
1682707886424,0
1682707886426,0
1682707886427,0
1682707886428,0
1682707886433,0
1682707886436,0
1682707886441,0
1682707886445,0
1682707886446,0
1682707887585,1953066
1682707888590,2895285
1682707889559,1636862
1682707890559,1820497
1682707891556,1493206
1682707892578,1523827
1682707893559,1299782
1682707894532,1618687
1682707895522,1651111
1682707896494,1473049
1682707897450,1811673
1682707898438,1747934
1682707899405,1584404
1682707900389,1575895
1682707901378,1660939
1682707902368,2489053
1682707903330,1467509
1682707904313,1606173
1682707905321,1821178
1682707906320,2328354
1682707907292,1847718
1682707908283,1734955
1682707909261,1533515
1682707910264,1979684
1682707911227,1599372
1682707912216,1956811
1682707913217,1674480
1682707914212,2621172
1682707915210,1656514
