07:56:55,004 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:56:55,015 INFO  [main] Node:101 - PID: 111328
07:56:55,231 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:56:55,236 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:56:55,237 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:56:55,261 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:56:55,262 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:56:55,262 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:56:55,267 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:56:55,269 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:56:55,275 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2054)
07:56:55,611 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/45a95662-7bf8-4e6b-9b06-b3e27a164d0d], embebedLog [false], useDiskDb [false] with complex constructor
1710338215612, 0, 0
Reading from stdin
1710338216613, 0, 0
1710338217613, 0, 0
1710338218614, 0, 0
1710338219615, 0, 0
1710338220615, 483, 483
1710338221616, 743, 1226
1710338222616, 758, 1984
1710338223617, 766, 2750
1710338224618, 759, 3509
1710338225618, 763, 4272
1710338226619, 763, 5035
1710338227619, 760, 5795
1710338228620, 778, 6573
1710338229620, 773, 7346
1710338230621, 982, 8328
1710338231622, 994, 9322
1710338232624, 1021, 10343
1710338233624, 1036, 11379
1710338234625, 1035, 12414
1710338235625, 1037, 13451
1710338236626, 1031, 14482
1710338237626, 1018, 15500
1710338238627, 1020, 16520
1710338239628, 1034, 17554
1710338240629, 1031, 18585
1710338241629, 1037, 19622
1710338242630, 1038, 20660
1710338243630, 1029, 21689
1710338244631, 1009, 22698
1710338245631, 1040, 23738
1710338246631, 1039, 24777
1710338247632, 1036, 25813
1710338248632, 1034, 26847
1710338249633, 391, 27238
07:57:30,474 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
07:57:30,575 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:57:30,575 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710338250634, 0, 27238
