1710338219945,0
1710338219946,0
1710338221213,3103486
1710338222251,1927344
1710338223274,1903713
1710338224281,1856028
1710338225274,1755283
1710338226268,1946753
1710338227257,1717064
1710338228247,1879309
1710338229250,1840180
1710338230303,1822216
1710338231303,1684838
1710338232285,1910107
1710338233267,2179691
1710338234247,1544593
1710338235227,2071706
1710338236208,1590575
1710338237182,2683782
1710338238173,1705671
1710338239140,1596783
1710338240116,1577611
1710338241090,1601752
1710338242070,1622523
1710338243046,1530633
1710338244059,1720446
1710338245048,1672777
1710338246040,1993690
1710338247033,1626938
1710338248033,2219324
