07:56:54,860 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:56:54,870 INFO  [main] Node:101 - PID: 125385
07:56:55,077 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:56:55,082 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:56:55,083 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:56:55,110 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:56:55,110 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:56:55,111 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:56:55,115 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:56:55,118 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:56:55,123 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /155.98.36.29:2206)
07:56:55,212 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/76d0c063-a62c-4840-8955-a1b281a322da], embebedLog [false], useDiskDb [false] with complex constructor
1710338215213, 0, 0
Reading from stdin
07:56:55,250 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2206)
1710338216213, 0, 0
1710338217214, 0, 0
1710338218214, 0, 0
1710338219215, 0, 0
1710338220215, 142, 142
1710338221216, 910, 1052
1710338222217, 967, 2019
1710338223217, 988, 3007
1710338224218, 993, 4000
1710338225218, 1010, 5010
1710338226219, 994, 6004
1710338227219, 1000, 7004
1710338228220, 1017, 8021
1710338229220, 1021, 9042
1710338230220, 1018, 10060
1710338231221, 991, 11051
1710338232221, 1032, 12083
1710338233222, 1021, 13104
1710338234222, 1014, 14118
1710338235223, 1027, 15145
1710338236223, 1029, 16174
1710338237224, 1025, 17199
1710338238224, 1018, 18217
1710338239224, 1024, 19241
1710338240225, 1014, 20255
1710338241225, 1027, 21282
1710338242226, 1020, 22302
1710338243226, 1018, 23320
1710338244226, 1008, 24328
1710338245227, 969, 25297
1710338246227, 1000, 26297
1710338247228, 1023, 27320
1710338248228, 1020, 28340
1710338249228, 805, 29145
1710338250229, 0, 29145
07:57:30,476 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
07:57:30,578 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:57:30,578 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710338251229, 0, 29145
