07:56:54,861 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:56:54,872 INFO  [main] Node:101 - PID: 95607
07:56:55,080 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:56:55,085 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:56:55,086 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:56:55,112 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:56:55,113 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:56:55,114 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:56:55,118 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:56:55,120 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:56:55,123 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /155.98.36.29:2850)
07:56:55,253 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /155.98.36.29:2850)
07:56:55,381 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/de8049ed-e30a-45ee-b238-4d41c8fcefd6], embebedLog [false], useDiskDb [false] with complex constructor
1710338215382, 0, 0
Reading from stdin
1710338216383, 0, 0
1710338217383, 0, 0
1710338218383, 0, 0
1710338219384, 0, 0
1710338220384, 313, 313
1710338221385, 742, 1055
1710338222385, 753, 1808
1710338223386, 762, 2570
1710338224386, 766, 3336
1710338225387, 756, 4092
1710338226387, 765, 4857
1710338227388, 760, 5617
1710338228388, 776, 6393
1710338229389, 774, 7167
1710338230389, 923, 8090
1710338231390, 998, 9088
1710338232390, 1026, 10114
1710338233391, 1022, 11136
1710338234391, 1036, 12172
1710338235392, 1038, 13210
1710338236392, 1032, 14242
1710338237392, 1028, 15270
1710338238393, 1011, 16281
1710338239393, 1031, 17312
1710338240394, 1032, 18344
1710338241394, 1036, 19380
1710338242394, 1033, 20413
1710338243395, 1032, 21445
1710338244395, 1010, 22455
1710338245395, 1040, 23495
1710338246396, 1037, 24532
1710338247396, 1040, 25572
1710338248397, 1028, 26600
1710338249397, 638, 27238
1710338250397, 0, 27238
07:57:30,575 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
07:57:30,577 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:57:30,577 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710338251397, 0, 27238
