1710338219898,0
1710338219899,0
1710338221159,2386426
1710338222193,2080153
1710338223208,1847935
1710338224216,2443605
1710338225208,2201439
1710338226210,1733961
1710338227213,1678320
1710338228199,1695493
1710338229177,1653024
1710338230160,1564065
1710338231166,1540772
1710338232140,1579293
1710338233119,1725638
1710338234105,1748935
1710338235080,1474315
1710338236054,1804215
1710338237028,1550123
1710338238011,1503823
1710338238989,1629304
1710338239971,2015165
1710338240950,1716291
1710338241924,1924657
1710338242912,1598141
1710338243898,1710821
1710338244937,1819740
1710338245930,1712306
1710338246916,1617026
1710338247887,1755202
1710338248869,1573400
