1710338219770,0
1710338219771,0
1710338219772,0
1710338221311,2468221
1710338222637,1858708
1710338223946,1601021
1710338225260,1725649
1710338226572,1637123
1710338227882,2031050
1710338229176,1564630
1710338230303,1624101
1710338231308,2001472
1710338232278,2174669
1710338233257,1567916
1710338234223,1637317
1710338235186,1866080
1710338236161,1587833
1710338237129,1481764
1710338238121,1508905
1710338239092,1530583
1710338240061,1992656
1710338241027,1450925
1710338241995,1593202
1710338242964,1646387
1710338243961,1770152
1710338244922,1701827
1710338245883,1555271
1710338246847,1494178
1710338247811,1654239
1710338248782,1557951
