1710298117251,401426
1710298117252,245163
1710298117253,90935
1710298117264,2549079
1710298117268,1410684
1710298117269,61738
1710298117270,226096
1710298117280,191193
1710298117283,88241
1710298117284,1117055
1710298117288,41729
1710298117289,247150
1710298117293,43376
1710298117295,132114
1710298117297,395395
1710298117300,996024
1710298117301,52593
1710298117303,1082833
1710298117306,1212828
1710298117308,864406
1710298117314,50915
1710298117315,72519
1710298117316,142737
1710298117317,152721
1710298117318,82532
1710298117319,44035
1710298117320,35390
1710298117321,164080
1710298117323,67813
1710298117325,162676
1710298117326,59493
1710298117327,48166
1710298117328,50128
1710298117329,37736
1710298117330,183059
1710298117331,96796
1710298117332,53673
1710298117333,111947
1710298117334,177316
1710298117335,88111
1710298117336,34044
1710298117337,108595
1710298117338,107740
1710298117339,78025
1710298117340,152502
1710298117341,38382
1710298117342,70463
1710298117343,37511
1710298117344,153144
1710298117344,43262
1710298117345,62978
1710298117346,54066
1710298117347,72213
1710298117348,33472
1710298117349,132607
1710298117350,129944
1710298117351,40066
1710298117352,68791
1710298117353,73214
1710298117354,38726
1710298117355,34515
1710298117356,25059
1710298117357,25902
1710298117358,43564
1710298117359,30007
1710298117360,28540
1710298117361,31056
1710298117362,30486
1710298117363,42273
1710298117364,26248
1710298117365,43357
1710298117366,30184
1710298117367,33806
1710298117368,63474
1710298117369,33676
1710298117370,79803
1710298117371,71911
1710298117372,66771
1710298117373,56215
1710298117374,87888
1710298117375,64735
1710298117377,49091
1710298117378,69848
1710298117379,32224
1710298117380,36034
1710298117381,32628
1710298117382,113046
1710298117383,107876
1710298117384,28397
1710298117385,40758
1710298117386,37168
1710298117387,47028
1710298117388,185798
1710298117389,48622
1710298117390,40438
1710298117391,30647
1710298117392,113100
1710298117393,40174
1710298117394,41498
1710298117395,37344
1710298117396,39411
1710298117397,59101
1710298117398,53598
1710298117399,112936
1710298117400,54937
1710298117401,64268
1710298117402,32292
1710298117403,31801
1710298117404,116865
1710298117405,28363
1710298117406,41386
1710298117407,39818
1710298117408,32554
1710298117409,38441
1710298117410,45273
1710298117411,61536
1710298117412,83773
1710298117413,38377
1710298117414,39611
1710298117415,77442
1710298117416,108737
1710298117417,52282
1710298117418,88646
1710298117419,102073
1710298117420,37614
1710298117421,47374
1710298117422,20734
1710298117423,32498
1710298117424,26814
1710298117425,60392
1710298117426,117067
1710298117427,93736
1710298117428,44431
1710298117429,20928
1710298117430,60759
1710298117431,116583
1710298117432,38841
1710298117433,54861
1710298117434,54651
1710298117435,24728
1710298117436,46595
1710298117437,29971
1710298117438,61462
1710298117439,24464
1710298117440,73389
1710298117441,33581
1710298117442,31391
1710298117443,89066
1710298117444,65265
1710298117445,33891
1710298117446,100146
1710298117447,148788
1710298117448,45451
1710298117449,27511
1710298117450,65125
1710298117451,107997
1710298117452,99973
1710298117453,57849
1710298117454,52948
1710298117455,154388
1710298117456,31321
1710298117457,27610
1710298117458,47201
1710298117459,25604
1710298117460,33117
1710298117461,32358
1710298117462,32614
1710298117463,39185
1710298117464,34709
1710298117465,57914
1710298117466,43921
1710298117467,44681
1710298117468,54842
1710298117469,27224
1710298117470,47218
1710298117471,59124
1710298117472,25246
1710298117473,40028
1710298117474,45268
1710298117475,21139
1710298117476,36547
1710298117477,30211
1710298117478,133508
1710298117479,38019
1710298117480,51645
1710298117481,28640
1710298117482,31274
1710298117483,29140
1710298117484,46311
1710298117485,40751
1710298117486,75732
1710298117487,31404
1710298117488,55262
1710298117489,26630
1710298117490,33507
1710298117491,33955
1710298117492,24817
1710298117493,56142
1710298117494,78819
1710298117495,26654
1710298117496,30674
1710298117497,34027
1710298117498,30964
1710298117499,34505
1710298117500,25601
1710298117501,98697
1710298117502,90062
1710298117503,25327
1710298117504,88073
1710298117505,22043
1710298117506,43852
1710298117507,44311
1710298117508,28774
1710298117509,55881
1710298117510,54715
1710298117511,45175
1710298117512,47511
1710298117513,58269
1710298117514,26147
1710298117515,34641
1710298117516,31061
1710298117517,45407
1710298117518,39701
1710298117519,141511
1710298117520,25844
1710298117521,207606
1710298117522,24481
1710298117523,39645
1710298117524,20840
1710298117525,42708
1710298117526,35338
1710298117527,119303
1710298117528,46358
1710298117529,82562
1710298117530,38524
1710298117531,36391
1710298117532,36194
1710298117533,49775
1710298117534,33358
1710298117535,96119
1710298117536,27631
1710298117537,27934
1710298117538,25570
1710298117539,206149
1710298117540,31858
1710298117541,41988
1710298117542,33775
1710298117543,45774
1710298117544,31631
1710298117545,41168
1710298117546,99447
1710298117547,39731
1710298117548,34881
1710298117549,22811
1710298117550,51922
1710298117551,43625
1710298117552,27571
1710298117553,30984
1710298117554,26398
1710298117555,41211
1710298117556,31241
1710298117557,40008
1710298117559,52435
1710298117560,47595
1710298117561,31931
1710298117562,43588
1710298117563,61742
1710298117564,111086
1710298117566,97836
1710298117567,31844
1710298117568,99103
1710298117569,27437
1710298117570,25690
1710298117571,38455
1710298117572,49555
1710298117573,43998
1710298117574,127753
1710298117575,24861
1710298117576,52189
1710298117577,31608
1710298117578,30831
1710298117579,60472
1710298117580,40605
1710298117581,39085
1710298117582,127253
1710298117583,35021
1710298117584,53792
1710298117585,34911
1710298117586,38117
1710298117587,63459
1710298117588,30357
1710298117589,33365
1710298117590,27648
1710298117591,31751
1710298117592,176365
1710298117593,58215
1710298117594,68862
1710298117595,30664
1710298117596,32488
1710298117597,26244
1710298117598,27168
1710298117599,25978
1710298117600,161015
1710298117601,77479
1710298117602,32381
1710298117604,34754
1710298117605,44549
1710298117606,43048
1710298117607,148284
1710298117608,26184
1710298117609,27294
1710298117610,52148
1710298117611,45591
1710298117612,31884
1710298117613,63435
1710298117614,69042
1710298117615,28327
1710298117616,69148
1710298117617,68358
1710298117618,57608
1710298117619,27414
1710298117620,55025
1710298117621,34035
1710298117622,64275
1710298117623,60959
1710298117624,44141
1710298117625,37211
1710298117626,122333
1710298117627,57784
1710298117628,44948
1710298117629,22238
1710298117630,87446
1710298117631,56405
1710298117632,180768
1710298117633,61521
1710298117634,27121
1710298117635,28171
1710298117636,27824
1710298117637,44881
1710298117638,46964
1710298117639,27414
1710298117640,121890
1710298117641,157602
1710298117642,28074
1710298117643,44715
1710298117645,35734
1710298117646,54436
1710298117647,33997
1710298117648,31625
1710298117649,34888
1710298117650,56418
1710298117651,39228
1710298117652,57069
1710298117653,72985
1710298117654,34388
1710298117655,101640
1710298117656,40675
1710298117657,104979
1710298117658,45385
1710298117659,42651
1710298117660,25704
1710298117661,28328
1710298117662,48825
1710298117663,42464
1710298117664,30838
1710298117665,53892
1710298117666,36825
1710298117667,40564
1710298117668,25924
1710298117669,115210
1710298117670,30958
1710298117671,45172
1710298117672,34531
1710298117673,30851
1710298117674,23150
1710298117675,128464
1710298117676,22281
1710298117677,24166
1710298117678,38336
1710298117679,24041
1710298117680,25492
1710298117681,46489
1710298117682,23785
1710298117683,99039
1710298117684,46571
1710298117685,28821
1710298117686,28504
1710298117687,23214
1710298117688,53992
1710298117689,34337
1710298117690,33764
1710298117691,38011
1710298117692,29801
1710298117693,37605
1710298117694,30645
1710298117695,51819
1710298117696,25918
1710298117697,23916
1710298117698,31411
1710298117699,19791
1710298117700,24677
1710298117701,28409
1710298117702,25041
1710298117703,41811
1710298117704,40505
1710298117705,51651
1710298117706,68119
1710298117707,33564
1710298117708,23883
1710298117709,44419
1710298117710,54532
1710298117711,50975
1710298117712,44589
1710298117713,70343
1710298117714,115130
1710298117715,27581
1710298117716,30481
1710298117717,78428
1710298117718,23194
1710298117719,25964
1710298117720,19537
1710298117721,29361
1710298117722,19933
1710298117723,44848
1710298117724,69459
1710298117725,37447
1710298117726,44357
1710298117727,30268
1710298117728,30204
1710298117729,38911
1710298117730,73736
1710298117731,31374
1710298117732,30055
1710298117733,30684
1710298117734,125080
1710298117735,34471
1710298117736,25624
1710298117737,30883
1710298117738,31129
1710298117739,28024
1710298117740,27574
1710298117741,23042
1710298117742,16924
1710298117743,18688
1710298117744,24857
1710298117745,30249
1710298117746,30361
1710298117747,35763
1710298117748,25486
1710298117749,42201
1710298117750,28920
1710298117751,26801
1710298117752,55114
1710298117753,20684
1710298117754,39712
1710298117755,22192
1710298117756,97611
1710298117757,40959
1710298117758,52356
1710298117759,33321
1710298117760,113701
1710298117761,22441
1710298117762,50271
1710298117763,23329
1710298117764,79742
1710298117765,27666
1710298117766,43561
1710298117767,33953
1710298117768,26081
1710298117769,30503
1710298117770,28013
1710298117771,41989
1710298117772,46067
1710298117773,50329
1710298117774,12886
1710298117775,15769
1710298117776,16365
1710298117777,16371
1710298117778,22688
1710298117779,44944
1710298117780,12220
1710298117781,21011
1710298117782,25791
1710298117783,18479
1710298117784,43319
1710298117785,49035
1710298117786,21252
1710298117787,35488
1710298117788,49333
1710298117789,77662
1710298117790,55072
1710298117791,22239
1710298117792,28661
1710298117793,28661
1710298117794,25543
1710298117795,79623
1710298117796,28915
1710298117797,28618
1710298117798,43316
1710298117799,32614
1710298117800,40217
1710298117801,62284
1710298117802,28444
1710298117803,37902
1710298117804,23996
1710298117805,44927
1710298117806,29711
1710298117807,25275
1710298117808,66490
1710298117809,77789
1710298117810,29408
1710298117811,25601
1710298117812,90547
1710298117813,36671
1710298117814,49669
1710298117815,46558
1710298117816,38544
1710298117817,43284
1710298117818,74639
1710298117819,36351
1710298117820,71038
1710298117821,31075
1710298117822,33511
1710298117823,23711
1710298117824,34355
1710298117825,28381
1710298117826,25554
1710298117827,30414
1710298117828,24411
1710298117829,38572
1710298117830,51721
1710298117831,29331
1710298117832,32415
1710298117833,29074
1710298117834,49712
1710298117835,88209
1710298117836,29150
1710298117837,48588
1710298117838,30711
1710298117839,30194
1710298117840,32098
1710298117841,28141
1710298117842,55281
1710298117843,31350
1710298117844,97213
1710298117845,52048
1710298117846,19204
1710298117847,50935
1710298117848,32655
1710298117849,29695
1710298117850,67232
1710298117851,34318
1710298117852,29264
1710298117853,30921
1710298117854,29441
1710298117855,28720
1710298117856,45292
1710298117857,32014
1710298117858,28381
1710298117859,36897
1710298117860,62115
1710298117861,54925
1710298117862,28845
1710298117863,26670
1710298117864,59478
1710298117865,52571
1710298117866,24248
1710298117867,29121
1710298117868,31754
1710298117869,33388
1710298117870,126021
1710298117871,33741
1710298117872,41278
1710298117873,38782
1710298117874,61165
1710298117875,18201
1710298117876,29888
1710298117877,45382
1710298117878,25214
1710298117879,39078
1710298117880,28925
1710298117881,42194
1710298117882,35121
1710298117883,26074
1710298117884,50488
1710298117885,24904
1710298117886,31088
1710298117887,40028
1710298117888,105183
1710298117889,30498
1710298117890,62365
1710298117891,56528
1710298117892,28261
1710298117893,158975
1710298117894,33141
1710298117895,130817
1710298117896,28851
1710298117897,43451
1710298117898,39208
1710298117899,31977
1710298117900,50264
1710298117901,79822
1710298117902,97469
1710298117903,52428
1710298117904,69206
1710298117905,125590
1710298117906,37938
1710298117907,26038
1710298117908,46318
1710298117909,25944
1710298117910,26894
1710298117911,44718
1710298117912,80526
1710298117913,24791
1710298117914,39601
1710298117915,66576
1710298117916,29915
1710298117917,32784
1710298117918,23127
1710298117919,197412
1710298117920,22931
1710298117921,32230
1710298117922,21488
1710298117923,83076
1710298117924,34444
1710298117925,43092
1710298117926,29558
1710298117927,29698
1710298117928,66822
1710298117929,34911
1710298117930,34714
1710298117931,24601
1710298117932,30981
1710298117933,32635
1710298117934,40738
1710298117935,36489
1710298117936,72599
1710298117937,65007
1710298117938,38950
1710298117939,108027
1710298117940,106880
1710298117941,28038
1710298117942,36675
1710298117943,58312
1710298117944,66932
1710298117945,109313
1710298117946,120524
1710298117947,63725
1710298117948,48721
1710298117949,43195
1710298117950,53792
1710298117951,25884
1710298117952,38214
1710298117953,24097
1710298117954,96593
1710298117955,90419
1710298117957,55299
1710298117958,89443
1710298117960,82616
1710298117961,88119
1710298117962,90326
1710298117963,65109
1710298117964,31590
1710298117965,74066
1710298117966,29517
1710298117967,86489
1710298117969,129753
1710298117970,44038
1710298117971,26804
1710298117972,51218
1710298117973,42971
1710298117974,154640
1710298117975,18676
1710298117976,36635
1710298117977,27961
1710298117978,64799
1710298117979,119597
1710298117980,26257
1710298117981,56462
1710298117982,46738
1710298117983,109110
1710298117984,76672
1710298117985,53988
1710298117986,108780
1710298117987,61642
1710298117988,26020
1710298117989,27144
1710298117990,48711
1710298117991,35364
1710298117992,46374
1710298117993,24057
1710298117995,58992
1710298117996,86126
1710298117997,46921
1710298117998,50849
1710298117999,51075
1710298118000,28837
1710298118001,20534
1710298118002,30874
1710298118003,75215
1710298118004,31901
1710298118005,34748
1710298118006,19517
1710298118007,100500
1710298118008,30635
1710298118009,78022
1710298118010,59783
1710298118011,83574
1710298118012,34028
1710298118013,27795
1710298118014,40201
1710298118015,38849
1710298118016,25158
1710298118017,41596
1710298118018,24969
1710298118019,27817
1710298118020,87434
1710298118021,26539
1710298118022,22629
1710298118023,29406
1710298118024,70061
1710298118025,37201
1710298118026,50661
1710298118027,28783
1710298118028,138714
1710298118029,38607
1710298118030,30815
1710298118031,26201
1710298118032,56012
1710298118033,24873
1710298118034,129070
1710298118035,80317
1710298118036,26458
1710298118037,122483
1710298118038,27388
1710298118039,24618
1710298118040,32527
1710298118041,26914
1710298118042,93293
1710298118043,122773
1710298118044,31887
1710298118045,34024
1710298118046,49571
1710298118047,125357
1710298118048,29601
1710298118049,36741
1710298118050,47338
1710298118051,40644
1710298118052,33811
1710298118053,73255
1710298118054,32488
1710298118055,18977
1710298118056,46705
1710298118057,35067
1710298118058,29490
1710298118059,36521
1710298118060,30338
1710298118061,56032
1710298118062,18664
1710298118063,22807
1710298118064,44011
1710298118065,40855
1710298118066,72045
1710298118067,32848
1710298118068,37127
1710298118069,52211
1710298118070,42381
1710298118071,37534
1710298118072,56795
1710298118073,24494
1710298118074,37685
1710298118075,17731
1710298118076,55818
1710298118077,48271
1710298118078,53311
1710298118079,24351
1710298118080,28718
1710298118081,37134
1710298118082,44174
1710298118083,24801
1710298118084,45611
1710298118085,34308
1710298118086,98972
1710298118087,42825
1710298118088,149607
1710298118089,19360
1710298118090,26061
1710298118091,56996
1710298118092,46522
1710298118093,237180
1710298118094,35861
1710298118095,39915
1710298118096,29740
1710298118097,204629
1710298118098,50788
1710298118099,27980
1710298118100,29527
1710298118101,100760
1710298118102,71299
1710298118103,32681
1710298118104,31244
1710298118105,42015
1710298118106,73232
1710298118107,23434
1710298118108,87505
1710298118109,147971
1710298118110,223586
1710298118111,24721
1710298118112,60324
1710298118113,32211
1710298118114,25661
1710298118115,70439
1710298118116,77894
1710298118117,124380
1710298118118,103369
1710298118119,145884
1710298118120,50188
1710298118121,42731
1710298118122,38105
1710298118123,171135
1710298118124,23771
1710298118125,101871
1710298118126,28681
1710298118127,25487
1710298118128,35879
1710298118129,35897
1710298118130,41762
1710298118131,55168
1710298118132,42584
1710298118133,21624
1710298118134,22463
1710298118135,23254
1710298118136,45654
1710298118137,66307
1710298118138,22217
1710298118139,23804
1710298118140,23007
1710298118141,222234
1710298118142,78075
1710298118143,166284
1710298118144,66314
1710298118145,51666
1710298118146,37753
1710298118147,51071
1710298118148,27255
1710298118149,156185
1710298118150,52056
1710298118151,22465
1710298118152,72802
1710298118153,15767
1710298118154,42796
1710298118155,28568
1710298118156,16619
1710298118157,17681
1710298118158,48421
1710298118159,10884
1710298118160,95283
1710298118161,20084
1710298118162,19718
1710298118163,14287
1710298118164,29549
1710298118165,66301
1710298118166,16707
1710298118167,15985
1710298118168,20739
1710298118169,83579
1710298118170,11315
1710298118171,20347
1710298118172,13682
1710298118173,7761
1710298118174,16899
1710298118175,20707
1710298118176,19380
1710298118177,9738
1710298118178,35720
1710298118179,24139
1710298118180,120056
1710298118181,12992
1710298118182,11789
1710298118183,106447
1710298118184,35636
1710298118185,19021
1710298118186,14864
1710298118187,21442
1710298118188,12361
1710298118189,17792
1710298118190,80704
1710298118191,24772
1710298118192,21662
1710298118193,51606
1710298118194,12113
1710298118195,20163
1710298118196,12728
1710298118197,14390
1710298118198,24142
1710298118199,14133
1710298118200,23838
1710298118201,19468
1710298118202,35302
1710298118203,20599
1710298118204,12661
1710298118205,24366
1710298118206,18498
1710298118207,50081
1710298118208,15280
1710298118209,12326
1710298118210,17083
1710298118211,12404
1710298118212,16643
1710298118213,77474
1710298118214,25693
1710298118215,79064
1710298118216,24587
1710298118217,17618
1710298118218,19345
1710298118219,9460
1710298118220,41669
1710298118221,133929
1710298118222,41553
1710298118223,12050
1710298118224,23024
1710298118225,20426
1710298118226,17003
1710298118227,17767
1710298118228,7165
1710298118229,47768
1710298118230,39260
1710298118231,42161
1710298118232,99991
1710298118233,20468
1710298118234,29710
1710298118235,31165
1710298118236,43037
1710298118237,19761
1710298118238,17270
1710298118239,17575
1710298118240,14197
1710298118241,177590
1710298118242,23156
1710298118243,27233
1710298118244,89807
1710298118245,32459
1710298118246,24093
1710298118247,32798
1710298118248,36530
1710298118249,45050
1710298118250,107669
1710298118251,48851
1710298118252,41081
1710298118253,33895
1710298118254,18899
1710298118255,18690
1710298118256,109203
1710298118257,66396
1710298118258,75010
1710298118259,28333
1710298118260,14792
1710298118261,27631
1710298118262,18031
1710298118263,17084
1710298118264,63283
1710298118265,8943
1710298118266,62368
1710298118267,23455
1710298118268,17498
1710298118269,28574
1710298118270,22261
1710298118271,11414
1710298118272,18446
1710298118273,56604
1710298118274,10567
1710298118275,19073
1710298118276,18871
1710298118277,17573
1710298118278,25056
1710298118279,16293
1710298118280,8982
1710298118281,16922
1710298118282,21239
1710298118283,14595
1710298118284,39675
1710298118285,65670
1710298118286,14785
1710298118287,12097
1710298118288,30952
1710298118289,10603
1710298118290,14142
1710298118291,80234
1710298118292,41566
1710298118293,45317
1710298118294,24049
1710298118295,16780
1710298118296,17952
1710298118297,45670
1710298118298,19609
1710298118299,10293
1710298118300,18021
1710298118302,12923
1710298118303,15893
1710298118304,11252
1710298118305,65137
1710298118306,10266
1710298118307,17370
1710298118308,23297
1710298118309,19743
1710298118310,13857
1710298118311,25390
1710298118312,8923
1710298118313,27877
1710298118314,35545
1710298118315,17461
1710298118316,22390
1710298118318,22736
1710298118319,13290
1710298118320,16898
1710298118321,52743
1710298118322,22253
1710298118323,17209
1710298118325,10807
1710298118326,22407
1710298118327,19794
1710298118328,152268
1710298118329,145103
1710298118330,30721
1710298118331,52478
1710298118332,47773
1710298118333,28470
1710298118334,73646
1710298118335,20240
1710298118336,49789
1710298118337,21726
1710298118338,40941
1710298118339,72694
1710298118340,41307
1710298118341,61231
1710298118342,18614
1710298118343,12848
1710298118344,54749
1710298118345,48256
1710298118346,135311
1710298118347,103370
1710298118348,11980
1710298118349,18396
1710298118350,14363
1710298118351,17082
1710298118352,41187
1710298118353,127628
1710298118354,129886
1710298118355,28427
1710298118356,21497
1710298118357,14940
1710298118358,33580
1710298118359,18807
1710298118360,20752
1710298118361,24312
1710298118362,15214
1710298118363,36652
1710298118364,95574
1710298118365,28924
1710298118366,28766
1710298118367,17930
1710298118368,30558
1710298118369,155047
1710298118370,20777
1710298118371,19424
1710298118372,22415
1710298118373,20265
1710298118374,70805
1710298118375,22203
1710298118376,25516
1710298118377,23226
1710298118378,58839
1710298118379,26267
1710298118380,37155
1710298118381,27088
1710298118382,27497
1710298118383,23281
1710298118384,25204
1710298118385,57592
1710298118386,48761
1710298118387,36381
1710298118388,27813
1710298118389,41398
1710298118390,46964
1710298118391,15147
1710298118392,31701
1710298118393,20230
1710298118394,33981
1710298118395,19951
1710298118396,156801
1710298118397,16351
1710298118398,66362
1710298118399,27941
1710298118400,21013
1710298118401,14367
1710298118402,28544
1710298118403,30754
1710298118404,19574
1710298118405,20013
1710298118406,33508
1710298118407,25317
1710298118408,23334
1710298118409,16000
1710298118410,26888
1710298118411,32141
1710298118412,19377
1710298118413,46475
1710298118414,24327
1710298118415,52125
1710298118416,25284
1710298118417,38931
1710298118418,80122
1710298118419,68676
1710298118420,52407
1710298118421,70669
1710298118422,70452
1710298118423,41091
1710298118424,41311
1710298118425,35657
1710298118426,45351
1710298118427,20934
1710298118428,19758
1710298118429,27778
1710298118430,61688
1710298118431,210850
1710298118432,32097
1710298118433,49745
1710298118434,64312
1710298118435,39941
1710298118436,42648
1710298118437,146181
1710298118438,141660
1710298118439,176572
1710298118440,40694
1710298118441,21171
