20:48:37,083 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:48:56,154 INFO  [ClientStatsWriter] Client:203 - Commands sent 4181, Response received 4186, Total Commands 73567, Total Responses 73559, Avg latency (ms) 1.63, Lantencies size 4,
20:48:57,155 INFO  [ClientStatsWriter] Client:203 - Commands sent 4104, Response received 4102, Total Commands 77671, Total Responses 77661, Avg latency (ms) 1.68, Lantencies size 4,
20:48:58,156 INFO  [ClientStatsWriter] Client:203 - Commands sent 4169, Response received 4171, Total Commands 81840, Total Responses 81832, Avg latency (ms) 1.44, Lantencies size 4,
20:48:59,157 INFO  [ClientStatsWriter] Client:203 - Commands sent 4161, Response received 4166, Total Commands 86001, Total Responses 85998, Avg latency (ms) 1.55, Lantencies size 4,
20:49:00,158 INFO  [ClientStatsWriter] Client:203 - Commands sent 4153, Response received 4150, Total Commands 90154, Total Responses 90148, Avg latency (ms) 1.96, Lantencies size 5,
20:49:01,159 INFO  [ClientStatsWriter] Client:203 - Commands sent 4125, Response received 4125, Total Commands 94279, Total Responses 94273, Avg latency (ms) 1.71, Lantencies size 4,
20:49:02,160 INFO  [ClientStatsWriter] Client:203 - Commands sent 4107, Response received 4106, Total Commands 98386, Total Responses 98379, Avg latency (ms) 1.54, Lantencies size 4,
20:49:03,161 INFO  [ClientStatsWriter] Client:203 - Commands sent 4176, Response received 4178, Total Commands 102562, Total Responses 102557, Avg latency (ms) 1.45, Lantencies size 4,
20:49:04,162 INFO  [ClientStatsWriter] Client:203 - Commands sent 4102, Response received 4095, Total Commands 106664, Total Responses 106652, Avg latency (ms) 1.44, Lantencies size 4,
20:49:05,163 INFO  [ClientStatsWriter] Client:203 - Commands sent 4066, Response received 4067, Total Commands 110730, Total Responses 110719, Avg latency (ms) 1.55, Lantencies size 4,
20:49:06,164 INFO  [ClientStatsWriter] Client:203 - Commands sent 4131, Response received 4136, Total Commands 114861, Total Responses 114855, Avg latency (ms) 1.46, Lantencies size 4,
20:49:07,015 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:49:07,016 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:49:07,016 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:49:07,016 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:49:07,016 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:49:07,016 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:49:07,016 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:49:07,016 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:49:07,015 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:49:07,015 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:49:07,015 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:49:07,015 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:49:07,015 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:49:07,015 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:49:07,015 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:49:07,015 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:49:07,015 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:49:07,015 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:49:07,015 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:49:07,015 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:49:07,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:49:07,015 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:49:07,017 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:49:07,017 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:49:07,017 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:49:07,017 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:49:07,017 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:49:07,017 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:49:07,017 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:49:07,017 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:49:07,017 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:49:07,016 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
I will kill everything
20:49:08,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3df00b85-0016-48e4-87f3-ee979c5816f5]
Saving file
File save
