20:48:37,132 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:48:55,195 INFO  [ClientStatsWriter] Client:203 - Commands sent 4180, Response received 4174, Total Commands 72770, Total Responses 72760, Avg latency (ms) 1.48, Lantencies size 4,
20:48:56,201 INFO  [ClientStatsWriter] Client:203 - Commands sent 4226, Response received 4218, Total Commands 76996, Total Responses 76978, Avg latency (ms) 1.52, Lantencies size 4,
20:48:57,202 INFO  [ClientStatsWriter] Client:203 - Commands sent 4074, Response received 4085, Total Commands 81070, Total Responses 81063, Avg latency (ms) 1.62, Lantencies size 5,
20:48:58,203 INFO  [ClientStatsWriter] Client:203 - Commands sent 4157, Response received 4154, Total Commands 85227, Total Responses 85217, Avg latency (ms) 2.10, Lantencies size 4,
20:48:59,204 INFO  [ClientStatsWriter] Client:203 - Commands sent 4204, Response received 4208, Total Commands 89431, Total Responses 89425, Avg latency (ms) 1.53, Lantencies size 4,
20:49:00,205 INFO  [ClientStatsWriter] Client:203 - Commands sent 4072, Response received 4071, Total Commands 93503, Total Responses 93496, Avg latency (ms) 1.60, Lantencies size 4,
20:49:01,205 INFO  [ClientStatsWriter] Client:203 - Commands sent 4191, Response received 4194, Total Commands 97694, Total Responses 97690, Avg latency (ms) 1.46, Lantencies size 4,
20:49:02,206 INFO  [ClientStatsWriter] Client:203 - Commands sent 4240, Response received 4239, Total Commands 101934, Total Responses 101929, Avg latency (ms) 1.45, Lantencies size 4,
20:49:03,207 INFO  [ClientStatsWriter] Client:203 - Commands sent 4208, Response received 4191, Total Commands 106142, Total Responses 106120, Avg latency (ms) 1.45, Lantencies size 5,
20:49:04,208 INFO  [ClientStatsWriter] Client:203 - Commands sent 4168, Response received 4186, Total Commands 110310, Total Responses 110306, Avg latency (ms) 1.39, Lantencies size 4,
20:49:05,209 INFO  [ClientStatsWriter] Client:203 - Commands sent 4073, Response received 4073, Total Commands 114383, Total Responses 114379, Avg latency (ms) 1.61, Lantencies size 4,
20:49:06,210 INFO  [ClientStatsWriter] Client:203 - Commands sent 4191, Response received 4189, Total Commands 118574, Total Responses 118568, Avg latency (ms) 1.49, Lantencies size 4,
20:49:07,021 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:49:07,022 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:49:07,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:49:07,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:49:07,022 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:49:07,022 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:49:07,022 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:49:07,022 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:49:07,022 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:49:07,022 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:49:07,022 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:49:07,022 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:49:07,022 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:49:07,022 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:49:07,022 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:49:07,021 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:49:07,021 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:49:07,021 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:49:07,021 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:49:07,021 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:49:07,021 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:49:07,021 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:49:07,021 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:49:07,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:49:07,021 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:49:07,021 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:49:07,021 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:49:07,021 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:49:07,021 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:49:07,021 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:49:07,021 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:49:07,021 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
I will kill everything
20:49:08,045 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/353df361-d9b7-4f39-aeae-fe6015e24309]
Saving file
File save
