1710298117104,0
1710298117105,0
1710298117106,0
1710298117107,0
1710298117108,0
1710298117109,0
1710298117110,0
1710298117111,0
1710298117112,0
1710298117113,0
1710298117115,0
1710298117116,0
1710298117117,0
1710298117119,0
1710298117566,2580293
1710298117840,1582552
1710298118113,1738266
1710298118381,3111632
1710298118647,2220301
1710298118914,2001990
1710298119178,1712375
1710298119446,1715770
1710298119710,1670382
1710298119976,1666206
1710298120241,1528654
1710298120537,1522875
1710298120799,1510033
1710298121056,1278863
1710298121316,1690875
1710298121576,1419602
1710298121842,1630989
1710298122104,1416642
1710298122364,1541713
1710298122619,1481773
1710298122879,1490797
1710298123140,1426710
1710298123399,1486426
1710298123661,1578836
1710298123936,1962424
1710298124198,2181761
1710298124457,2060210
1710298124872,1614907
1710298125133,1479571
1710298125407,1414814
1710298125671,1413737
1710298125932,1364909
1710298126197,1355852
1710298126474,1525561
1710298126734,1403433
1710298126993,1789548
1710298127245,1553023
1710298127487,1315743
1710298127729,1404001
1710298127971,1479348
1710298128214,1578562
1710298128455,1418064
1710298128702,1569064
1710298128962,2777020
1710298129204,1484050
1710298129445,1456074
1710298129687,1451479
1710298129928,1682388
1710298130172,1408233
1710298130414,3001592
1710298130660,1750954
1710298130902,2005360
1710298131139,1601622
1710298131380,2746114
1710298131623,1439816
1710298131861,1108083
1710298132105,2001773
1710298132347,2294103
1710298132596,2181333
1710298132862,1561433
1710298133108,1520375
1710298133351,1509159
1710298133595,1544913
1710298133853,1791247
1710298134098,1574611
1710298134337,1522925
1710298134575,2105182
1710298134815,1362670
1710298135063,1813206
1710298135303,1746602
1710298135541,1495089
1710298135780,1752316
1710298136017,1532726
1710298136260,2138307
1710298136501,1439024
1710298136752,1609114
1710298136992,1550172
1710298137237,1389798
1710298137475,1299549
1710298137714,1478019
1710298137956,1608366
1710298138195,1638488
1710298138435,1490664
1710298138675,1526235
1710298138914,1530533
1710298139158,1555362
1710298139397,1323825
1710298139639,1866190
1710298139880,3372729
1710298140121,1665722
1710298140361,2512084
1710298140609,1334494
1710298140849,1471055
1710298141091,1537888
1710298141347,1809358
1710298141589,1548601
1710298141829,1339554
1710298142068,1466974
1710298142306,1396969
1710298142546,1583467
1710298142785,1392418
1710298143027,1435921
1710298143268,1509059
1710298143520,1504226
1710298143763,1406257
1710298144003,1323582
1710298144242,1460496
1710298144483,1719885
1710298144723,1320745
1710298144988,1705078
1710298145229,1447288
1710298145468,1352035
1710298145716,1405059
1710298145957,1633525
1710298146199,1535365
1710298146438,1586861
1710298146687,2104652
1710298146928,1288568
