1710298117152,0
1710298117153,0
1710298117154,0
1710298117155,0
1710298117156,0
1710298117157,0
1710298117158,0
1710298117159,0
1710298117160,0
1710298117161,0
1710298117162,0
1710298117164,0
1710298117165,0
1710298117580,2106097
1710298117830,1791497
1710298118082,1561739
1710298118326,1460503
1710298118564,1415653
1710298118804,1837587
1710298119046,1916578
1710298119288,1307733
1710298119561,24093912
1710298119803,1523565
1710298120042,1483412
1710298120279,1431636
1710298120525,1598449
1710298120765,1379228
1710298121004,1339760
1710298121246,2679497
1710298121493,1627051
1710298121771,2482567
1710298122013,1648019
1710298122258,1671088
1710298122500,1277565
1710298122743,1556951
1710298123049,1249863
1710298123340,1355448
1710298123582,1838899
1710298123822,1737759
1710298124061,1362469
1710298124299,1631296
1710298124538,1478994
1710298124786,1573690
1710298125024,1420337
1710298125263,1663439
1710298125503,1423734
1710298125746,1494408
1710298125984,1298800
1710298126222,1397660
1710298126491,1380786
1710298126731,1306619
1710298126968,1468328
1710298127209,1665779
1710298127467,1815041
1710298127707,1603044
1710298127945,1480272
1710298128199,1569151
1710298128442,1611780
1710298128684,1427321
1710298128920,1691802
1710298129160,1516664
1710298129398,1648579
1710298129638,1392281
1710298129910,1548354
1710298130153,2354773
1710298130420,1730331
1710298130656,1377226
1710298130892,1315646
1710298131127,1154203
1710298131370,1403180
1710298131608,1492716
1710298131846,1507237
1710298132083,1647815
1710298132319,1605493
1710298132557,1524757
1710298132796,1510013
1710298133040,1389064
1710298133305,1255694
1710298133567,1462949
1710298133806,1553250
1710298134044,1456492
1710298134290,1394213
1710298134530,1677159
1710298134774,1403597
1710298135013,1455774
1710298135249,1732159
1710298135484,1861711
1710298135720,1289085
1710298135957,1194640
1710298136202,1784472
1710298136441,1743331
1710298136713,1575692
1710298136950,1504410
1710298137187,1488178
1710298137425,1622416
1710298137664,3111688
1710298137910,2001546
1710298138151,1644965
1710298138386,1510790
1710298138624,1524854
1710298138866,1546071
1710298139102,1531054
1710298139343,1563498
1710298139591,1324470
1710298139828,1483823
1710298140086,2027532
1710298140323,1421748
1710298140562,1330160
1710298140799,1558128
1710298141037,1515416
1710298141279,1443460
1710298141518,1733013
1710298141754,1379256
1710298141988,1237836
1710298142223,1548414
1710298142460,1370132
1710298142694,1513073
1710298142938,1593092
1710298143175,1233320
1710298143432,1429660
1710298143667,1196419
1710298143902,1408823
1710298144137,1536287
1710298144376,2067455
1710298144614,1378992
1710298144850,1499701
1710298145117,1510824
1710298145356,1360604
1710298145594,1679191
1710298145832,1488165
1710298146075,1412542
1710298146311,1372632
1710298146549,1266379
1710298146787,1630316
