11:03:24,901 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:04:07,022 INFO  [ClientStatsWriter] Client:202 - Commands sent 2019, Response received 2023, Total Commands 85101, Total Responses 85099, Avg latency (ms) 1.94, Lantencies size 20,
11:04:08,023 INFO  [ClientStatsWriter] Client:202 - Commands sent 2042, Response received 2042, Total Commands 87143, Total Responses 87141, Avg latency (ms) 1.87, Lantencies size 20,
11:04:09,024 INFO  [ClientStatsWriter] Client:202 - Commands sent 2040, Response received 2036, Total Commands 89183, Total Responses 89177, Avg latency (ms) 1.76, Lantencies size 20,
11:04:10,024 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2020, Total Commands 91199, Total Responses 91197, Avg latency (ms) 2.01, Lantencies size 20,
11:04:11,025 INFO  [ClientStatsWriter] Client:202 - Commands sent 2055, Response received 2054, Total Commands 93254, Total Responses 93251, Avg latency (ms) 1.77, Lantencies size 21,
11:04:12,026 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2038, Total Commands 95292, Total Responses 95289, Avg latency (ms) 1.76, Lantencies size 20,
11:04:13,027 INFO  [ClientStatsWriter] Client:202 - Commands sent 2050, Response received 2046, Total Commands 97342, Total Responses 97335, Avg latency (ms) 1.68, Lantencies size 21,
11:04:14,028 INFO  [ClientStatsWriter] Client:202 - Commands sent 2039, Response received 2042, Total Commands 99381, Total Responses 99377, Avg latency (ms) 1.70, Lantencies size 20,
11:04:15,029 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2011, Total Commands 101394, Total Responses 101388, Avg latency (ms) 1.85, Lantencies size 20,
11:04:16,030 INFO  [ClientStatsWriter] Client:202 - Commands sent 2026, Response received 2025, Total Commands 103420, Total Responses 103413, Avg latency (ms) 1.73, Lantencies size 21,
11:04:17,031 INFO  [ClientStatsWriter] Client:202 - Commands sent 2058, Response received 2062, Total Commands 105478, Total Responses 105475, Avg latency (ms) 1.91, Lantencies size 20,
11:04:18,032 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2016, Total Commands 107494, Total Responses 107491, Avg latency (ms) 1.71, Lantencies size 20,
11:04:19,033 INFO  [ClientStatsWriter] Client:202 - Commands sent 1988, Response received 1989, Total Commands 109482, Total Responses 109480, Avg latency (ms) 1.76, Lantencies size 20,
11:04:20,034 INFO  [ClientStatsWriter] Client:202 - Commands sent 2058, Response received 2056, Total Commands 111540, Total Responses 111536, Avg latency (ms) 1.72, Lantencies size 21,
11:04:21,035 INFO  [ClientStatsWriter] Client:202 - Commands sent 2055, Response received 2053, Total Commands 113595, Total Responses 113589, Avg latency (ms) 1.85, Lantencies size 20,
11:04:22,037 INFO  [ClientStatsWriter] Client:202 - Commands sent 2020, Response received 2024, Total Commands 115615, Total Responses 115613, Avg latency (ms) 1.77, Lantencies size 21,
11:04:23,039 INFO  [ClientStatsWriter] Client:202 - Commands sent 2042, Response received 2042, Total Commands 117657, Total Responses 117655, Avg latency (ms) 1.68, Lantencies size 20,
11:04:24,040 INFO  [ClientStatsWriter] Client:202 - Commands sent 2020, Response received 2019, Total Commands 119677, Total Responses 119674, Avg latency (ms) 1.64, Lantencies size 20,
11:04:25,041 INFO  [ClientStatsWriter] Client:202 - Commands sent 2098, Response received 2095, Total Commands 121775, Total Responses 121769, Avg latency (ms) 1.67, Lantencies size 21,
11:04:26,042 INFO  [ClientStatsWriter] Client:202 - Commands sent 2026, Response received 2026, Total Commands 123801, Total Responses 123795, Avg latency (ms) 1.65, Lantencies size 20,
11:04:27,043 INFO  [ClientStatsWriter] Client:202 - Commands sent 2041, Response received 2041, Total Commands 125842, Total Responses 125836, Avg latency (ms) 1.71, Lantencies size 21,
11:04:28,044 INFO  [ClientStatsWriter] Client:202 - Commands sent 1966, Response received 1970, Total Commands 127808, Total Responses 127806, Avg latency (ms) 1.65, Lantencies size 20,
11:04:29,045 INFO  [ClientStatsWriter] Client:202 - Commands sent 2046, Response received 2045, Total Commands 129854, Total Responses 129851, Avg latency (ms) 1.69, Lantencies size 20,
11:04:30,046 INFO  [ClientStatsWriter] Client:202 - Commands sent 2083, Response received 2081, Total Commands 131937, Total Responses 131932, Avg latency (ms) 1.70, Lantencies size 21,
11:04:31,047 INFO  [ClientStatsWriter] Client:202 - Commands sent 1950, Response received 1953, Total Commands 133887, Total Responses 133885, Avg latency (ms) 2.99, Lantencies size 19,
11:04:32,048 INFO  [ClientStatsWriter] Client:202 - Commands sent 2061, Response received 2059, Total Commands 135948, Total Responses 135944, Avg latency (ms) 1.65, Lantencies size 21,
11:04:33,049 INFO  [ClientStatsWriter] Client:202 - Commands sent 2007, Response received 2008, Total Commands 137955, Total Responses 137952, Avg latency (ms) 1.78, Lantencies size 20,
11:04:34,050 INFO  [ClientStatsWriter] Client:202 - Commands sent 2083, Response received 2085, Total Commands 140038, Total Responses 140037, Avg latency (ms) 1.94, Lantencies size 21,
11:04:35,051 INFO  [ClientStatsWriter] Client:202 - Commands sent 2069, Response received 2067, Total Commands 142107, Total Responses 142104, Avg latency (ms) 1.61, Lantencies size 21,
11:04:36,052 INFO  [ClientStatsWriter] Client:202 - Commands sent 2056, Response received 2056, Total Commands 144163, Total Responses 144160, Avg latency (ms) 1.72, Lantencies size 20,
11:04:37,053 INFO  [ClientStatsWriter] Client:202 - Commands sent 2031, Response received 2030, Total Commands 146194, Total Responses 146190, Avg latency (ms) 1.76, Lantencies size 20,
11:04:38,053 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2014, Total Commands 148207, Total Responses 148204, Avg latency (ms) 1.90, Lantencies size 21,
11:04:39,054 INFO  [ClientStatsWriter] Client:202 - Commands sent 2010, Response received 2010, Total Commands 150217, Total Responses 150214, Avg latency (ms) 2.45, Lantencies size 20,
11:04:40,055 INFO  [ClientStatsWriter] Client:202 - Commands sent 2069, Response received 2068, Total Commands 152286, Total Responses 152282, Avg latency (ms) 1.71, Lantencies size 20,
11:04:41,056 INFO  [ClientStatsWriter] Client:202 - Commands sent 2077, Response received 2075, Total Commands 154363, Total Responses 154357, Avg latency (ms) 1.74, Lantencies size 21,
11:04:42,057 INFO  [ClientStatsWriter] Client:202 - Commands sent 2033, Response received 2036, Total Commands 156396, Total Responses 156393, Avg latency (ms) 1.67, Lantencies size 20,
11:04:43,058 INFO  [ClientStatsWriter] Client:202 - Commands sent 2073, Response received 2069, Total Commands 158469, Total Responses 158462, Avg latency (ms) 1.68, Lantencies size 21,
11:04:44,059 INFO  [ClientStatsWriter] Client:202 - Commands sent 2075, Response received 2081, Total Commands 160544, Total Responses 160543, Avg latency (ms) 1.64, Lantencies size 21,
11:04:45,060 INFO  [ClientStatsWriter] Client:202 - Commands sent 2039, Response received 2038, Total Commands 162583, Total Responses 162581, Avg latency (ms) 1.75, Lantencies size 20,
11:04:46,061 INFO  [ClientStatsWriter] Client:202 - Commands sent 2048, Response received 2050, Total Commands 164631, Total Responses 164631, Avg latency (ms) 1.73, Lantencies size 21,
11:04:47,062 INFO  [ClientStatsWriter] Client:202 - Commands sent 2008, Response received 2006, Total Commands 166639, Total Responses 166637, Avg latency (ms) 3.26, Lantencies size 20,
11:04:48,062 INFO  [ClientStatsWriter] Client:202 - Commands sent 2042, Response received 2042, Total Commands 168681, Total Responses 168679, Avg latency (ms) 1.72, Lantencies size 20,
11:04:49,063 INFO  [ClientStatsWriter] Client:202 - Commands sent 2064, Response received 2060, Total Commands 170745, Total Responses 170739, Avg latency (ms) 1.71, Lantencies size 21,
11:04:50,064 INFO  [ClientStatsWriter] Client:202 - Commands sent 2046, Response received 2049, Total Commands 172791, Total Responses 172788, Avg latency (ms) 1.71, Lantencies size 20,
11:04:51,065 INFO  [ClientStatsWriter] Client:202 - Commands sent 2034, Response received 2036, Total Commands 174825, Total Responses 174824, Avg latency (ms) 1.73, Lantencies size 21,
11:04:52,066 INFO  [ClientStatsWriter] Client:202 - Commands sent 2052, Response received 2051, Total Commands 176877, Total Responses 176875, Avg latency (ms) 1.76, Lantencies size 20,
11:04:53,067 INFO  [ClientStatsWriter] Client:202 - Commands sent 2009, Response received 2004, Total Commands 178886, Total Responses 178879, Avg latency (ms) 1.82, Lantencies size 20,
11:04:54,025 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:04:54,025 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
11:04:54,029 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:04:54,025 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
11:04:54,025 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:04:54,025 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
11:04:54,025 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
11:04:54,031 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
11:04:54,030 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:04:54,030 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
11:04:54,029 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:04:54,034 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:04:54,026 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:04:54,033 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
11:04:54,036 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:04:54,037 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
11:04:54,037 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:04:54,038 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
11:04:54,038 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
11:04:54,039 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
11:04:54,039 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:04:54,041 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:04:54,041 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
11:04:54,041 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
11:04:54,041 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
11:04:54,042 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
11:04:54,041 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:04:54,042 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:04:54,046 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
11:04:54,048 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:04:54,048 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:04:54,048 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
11:04:54,048 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
11:04:54,049 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:04:54,049 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
11:04:54,050 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:04:54,051 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:04:54,051 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
11:04:54,052 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:04:54,053 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:04:54,054 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
11:04:54,054 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
11:04:54,054 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:04:54,054 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:04:54,055 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
11:04:54,058 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:04:54,060 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
11:04:54,060 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
11:04:54,061 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
11:04:54,063 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:04:54,064 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
11:04:54,068 INFO  [ClientStatsWriter] Client:202 - Commands sent 1883, Response received 1887, Total Commands 180769, Total Responses 180766, Avg latency (ms) 1.90, Lantencies size 19,
11:04:54,068 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:04:54,070 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
11:04:54,070 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
11:04:54,072 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
11:04:54,072 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
11:04:54,073 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:04:54,077 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
11:04:54,078 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:04:54,081 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:04:54,087 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:04:55,069 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 180769, Total Responses 180766, Avg latency (ms) 0.00, Lantencies size 0,
11:04:56,069 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 180769, Total Responses 180766, Avg latency (ms) 0.00, Lantencies size 0,
11:04:57,070 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 180769, Total Responses 180766, Avg latency (ms) 0.00, Lantencies size 0,
11:04:57,833 ERROR [Command Sender 32] Client:253 - Did not receive response from replicas: 178421
11:04:57,834 ERROR [Command Sender 10] Client:253 - Did not receive response from replicas: 178420
11:04:57,839 ERROR [Command Sender 21] Client:253 - Did not receive response from replicas: 178429
11:04:57,843 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
11:04:57,867 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:04:57,868 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:04:58,892 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/865f64aa-9f1c-4e94-a51b-3a5874d5e355]
