__  ____  __  _____   ___  __ ____  ______ 
 --/ __ \/ / / / _ | / _ \/ //_/ / / / __/ 
 -/ /_/ / /_/ / __ |/ , _/ ,< / /_/ /\ \   
1682708231714, 36177, 942355
1682708232715, 35249, 977604
1682708233715, 11181, 988785
1682708234716, 0, 988785
1682708235716, 0, 988785
1682708236716, 0, 988785
1682708237717, 0, 988785
1682708238717, 0, 988785
1682708239717, 0, 988785
1682708240718, 0, 988785
1682708241718, 0, 988785
1682708242718, 0, 988785
1682708243719, 0, 988785
1682708244719, 0, 988785
1682708245719, 0, 988785
1682708246720, 0, 988785
1682708247720, 0, 988785
1682708248720, 0, 988785
1682708249721, 0, 988785
1682708250721, 0, 988785
1682708251721, 0, 988785
1682708252722, 0, 988785
1682708253722, 0, 988785
1682708254723, 0, 988785
1682708255723, 0, 988785
1682708256723, 0, 988785
1682708257724, 0, 988785
1682708258724, 0, 988785
1682708259724, 0, 988785
1682708260725, 0, 988785
1682708261725, 0, 988785
1682708262725, 0, 988785
1682708263726, 0, 988785
1682708264726, 0, 988785
1682708265726, 0, 988785
1682708266727, 0, 988785
1682708267727, 0, 988785
1682708268727, 0, 988785
1682708269728, 0, 988785
1682708270728, 0, 988785
1682708271729, 0, 988785
1682708272729, 0, 988785
1682708273729, 0, 988785
1682708274730, 0, 988785
1682708275730, 0, 988785
1682708276730, 0, 988785
1682708277731, 0, 988785
1682708278731, 0, 988785
1682708279731, 0, 988785
1682708280731, 0, 988785
1682708281732, 0, 988785
1682708282732, 0, 988785
1682708283732, 0, 988785
1682708284733, 0, 988785
1682708285733, 0, 988785
1682708286733, 0, 988785
1682708287734, 0, 988785
1682708288734, 0, 988785
1682708289734, 0, 988785
1682708290734, 0, 988785
1682708291735, 0, 988785
1682708292735, 0, 988785
1682708293736, 0, 988785
1682708294736, 0, 988785
1682708295736, 0, 988785
1682708296737, 0, 988785
1682708297737, 0, 988785
1682708298737, 0, 988785
1682708299738, 0, 988785
1682708300738, 0, 988785
1682708301738, 0, 988785
1682708302738, 0, 988785
1682708303739, 0, 988785
1682708304739, 0, 988785
1682708305740, 0, 988785
1682708306740, 0, 988785
1682708307740, 0, 988785
1682708308741, 0, 988785
1682708309741, 0, 988785
1682708310741, 0, 988785
1682708311742, 0, 988785
1682708312742, 0, 988785
1682708313742, 0, 988785
1682708314743, 0, 988785
1682708315743, 0, 988785
1682708316743, 0, 988785
1682708317744, 0, 988785
1682708318744, 0, 988785
1682708319744, 0, 988785
1682708320744, 0, 988785
1682708321745, 0, 988785
1682708322745, 0, 988785
1682708323745, 0, 988785
1682708324746, 0, 988785
1682708325746, 0, 988785
1682708326746, 0, 988785
1682708327747, 0, 988785
1682708328747, 0, 988785
1682708329747, 0, 988785
1682708330747, 0, 988785
1682708331748, 0, 988785
1682708332748, 0, 988785
1682708333748, 0, 988785
1682708334749, 0, 988785
1682708335749, 0, 988785
1682708336749, 0, 988785
1682708337749, 0, 988785
1682708338750, 0, 988785
1682708339750, 0, 988785
1682708340750, 0, 988785
1682708341751, 0, 988785
1682708342751, 0, 988785
1682708343751, 0, 988785
1682708344751, 0, 988785
1682708345752, 0, 988785
1682708346752, 0, 988785
1682708347752, 0, 988785
1682708348753, 0, 988785
1682708349753, 0, 988785
1682708350753, 0, 988785
1682708351754, 0, 988785
1682708352754, 0, 988785
1682708353754, 0, 988785
1682708354754, 0, 988785
1682708355755, 0, 988785
1682708356755, 0, 988785
1682708357755, 0, 988785
1682708358756, 0, 988785
1682708359756, 0, 988785
1682708360756, 0, 988785
1682708361757, 0, 988785
1682708362757, 0, 988785
1682708363757, 0, 988785
1682708364757, 0, 988785
1682708365758, 0, 988785
1682708366758, 0, 988785
1682708367758, 0, 988785
1682708368759, 0, 988785
1682708369759, 0, 988785
1682708370759, 0, 988785
1682708371759, 0, 988785
1682708372760, 0, 988785
1682708373760, 0, 988785
1682708374760, 0, 988785
1682708375761, 0, 988785
1682708376761, 0, 988785
1682708377761, 0, 988785
1682708378761, 0, 988785
1682708379762, 0, 988785
1682708380762, 0, 988785
1682708381762, 0, 988785
1682708382763, 0, 988785
1682708383763, 0, 988785
1682708384763, 0, 988785
1682708385763, 0, 988785
1682708386764, 0, 988785
1682708387764, 0, 988785
1682708388764, 0, 988785
1682708389765, 0, 988785
1682708390765, 0, 988785
1682708391765, 0, 988785
1682708392765, 0, 988785
1682708393766, 0, 988785
1682708394766, 0, 988785
1682708395766, 0, 988785
1682708396766, 0, 988785
1682708397767, 0, 988785
1682708398767, 0, 988785
1682708399767, 0, 988785
1682708400768, 0, 988785
1682708401768, 0, 988785
1682708402768, 0, 988785
1682708403768, 0, 988785
1682708404769, 0, 988785
1682708405769, 0, 988785
1682708406769, 0, 988785
1682708407770, 0, 988785
1682708408770, 0, 988785
1682708409770, 0, 988785
1682708410770, 0, 988785
1682708411771, 0, 988785
1682708412771, 0, 988785
1682708413771, 0, 988785
1682708414772, 0, 988785
1682708415772, 0, 988785
1682708416772, 0, 988785
1682708417772, 0, 988785
1682708418773, 0, 988785
1682708419773, 0, 988785
1682708420773, 0, 988785
1682708421773, 0, 988785
1682708422774, 0, 988785
1682708423774, 0, 988785
1682708424774, 0, 988785
1682708425774, 0, 988785
1682708426775, 0, 988785
1682708427775, 0, 988785
1682708428775, 0, 988785
1682708429776, 0, 988785
1682708430776, 0, 988785
1682708431776, 0, 988785
1682708432776, 0, 988785
1682708433777, 0, 988785
1682708434777, 0, 988785
1682708435777, 0, 988785
1682708436777, 0, 988785
1682708437778, 0, 988785
1682708438778, 0, 988785
1682708439778, 0, 988785
1682708440779, 0, 988785
1682708441779, 0, 988785
1682708442779, 0, 988785
1682708443779, 0, 988785
1682708444780, 0, 988785
1682708445780, 0, 988785
1682708446780, 0, 988785
1682708447781, 0, 988785
1682708448781, 0, 988785
1682708449781, 0, 988785
1682708450782, 0, 988785
1682708451782, 0, 988785
1682708452782, 0, 988785
1682708453782, 0, 988785
1682708454783, 0, 988785
1682708455783, 0, 988785
1682708456783, 0, 988785
1682708457784, 0, 988785
1682708458784, 0, 988785
1682708459784, 0, 988785
1682708460784, 0, 988785
1682708461785, 0, 988785
1682708462785, 0, 988785
1682708463785, 0, 988785
1682708464785, 0, 988785
1682708465786, 0, 988785
1682708466786, 0, 988785
1682708467786, 0, 988785
1682708468787, 0, 988785
1682708469787, 0, 988785
1682708470787, 0, 988785
1682708471787, 0, 988785
1682708472788, 0, 988785
1682708473788, 0, 988785
1682708474788, 0, 988785
1682708475788, 0, 988785
1682708476789, 0, 988785
1682708477789, 0, 988785
1682708478789, 0, 988785
1682708479789, 0, 988785
1682708480790, 0, 988785
1682708481790, 0, 988785
1682708482790, 0, 988785
1682708483790, 0, 988785
1682708484791, 0, 988785
1682708485791, 0, 988785
1682708486791, 0, 988785
1682708487791, 0, 988785
1682708488792, 0, 988785
1682708489792, 0, 988785
1682708490792, 0, 988785
1682708491792, 0, 988785
1682708492793, 0, 988785
1682708493793, 0, 988785
1682708494793, 0, 988785
1682708495793, 0, 988785
1682708496793, 0, 988785
1682708497794, 0, 988785
1682708498794, 0, 988785
1682708499794, 0, 988785
1682708500794, 0, 988785
1682708501795, 0, 988785
1682708502795, 0, 988785
1682708503795, 0, 988785
1682708504795, 0, 988785
1682708505796, 0, 988785
1682708506796, 0, 988785
1682708507796, 0, 988785
1682708508796, 0, 988785
1682708509797, 0, 988785
1682708510797, 0, 988785
1682708511797, 0, 988785
1682708512797, 0, 988785
1682708513798, 0, 988785
1682708514798, 0, 988785
1682708515798, 0, 988785
1682708516798, 0, 988785
1682708517798, 0, 988785
1682708518799, 0, 988785
1682708519799, 0, 988785
1682708520799, 0, 988785
1682708521799, 0, 988785
1682708522800, 0, 988785
1682708523800, 0, 988785
1682708524800, 0, 988785
1682708525800, 0, 988785
1682708526801, 0, 988785
1682708527801, 0, 988785
1682708528801, 0, 988785
1682708529801, 0, 988785
1682708530802, 0, 988785
1682708531802, 0, 988785
1682708532802, 0, 988785
1682708533802, 0, 988785
1682708534803, 0, 988785
1682708535803, 0, 988785
1682708536803, 0, 988785
1682708537803, 0, 988785
1682708538804, 0, 988785
1682708539804, 0, 988785
1682708540804, 0, 988785
1682708541804, 0, 988785
1682708542805, 0, 988785
1682708543805, 0, 988785
1682708544805, 0, 988785
1682708545805, 0, 988785
1682708546806, 0, 988785
1682708547806, 0, 988785
1682708548806, 0, 988785
1682708549806, 0, 988785
1682708550807, 0, 988785
1682708551807, 0, 988785
1682708552807, 0, 988785
1682708553807, 0, 988785
1682708554808, 0, 988785
1682708555808, 0, 988785
1682708556808, 0, 988785
1682708557808, 0, 988785
1682708558809, 0, 988785
1682708559809, 0, 988785
1682708560809, 0, 988785
1682708561809, 0, 988785
1682708562810, 0, 988785
1682708563810, 0, 988785
1682708564810, 0, 988785
1682708565810, 0, 988785
1682708566811, 0, 988785
1682708567811, 0, 988785
1682708568811, 0, 988785
1682708569811, 0, 988785
1682708570812, 0, 988785
1682708571812, 0, 988785
1682708572812, 0, 988785
1682708573812, 0, 988785
1682708574813, 0, 988785
1682708575813, 0, 988785
1682708576813, 0, 988785
1682708577813, 0, 988785
1682708578814, 0, 988785
1682708579814, 0, 988785
1682708580814, 0, 988785
1682708581814, 0, 988785
1682708582814, 0, 988785
1682708583815, 0, 988785
1682708584815, 0, 988785
1682708585815, 0, 988785
1682708586815, 0, 988785
1682708587816, 0, 988785
1682708588816, 0, 988785
1682708589816, 0, 988785
1682708590816, 0, 988785
1682708591816, 0, 988785
1682708592817, 0, 988785
1682708593819, 0, 988785
1682708594820, 0, 988785
1682708595822, 0, 988785
1682708596823, 0, 988785
1682708597825, 0, 988785
1682708598826, 0, 988785
1682708599827, 0, 988785
1682708600829, 0, 988785
1682708601830, 0, 988785
1682708602832, 0, 988785
1682708603833, 0, 988785
1682708604835, 0, 988785
1682708605836, 0, 988785
1682708606837, 0, 988785
1682708607839, 0, 988785
1682708608840, 0, 988785
1682708609841, 0, 988785
1682708610841, 0, 988785
1682708611842, 0, 988785
1682708612842, 0, 988785
1682708613842, 0, 988785
1682708614842, 0, 988785
1682708615842, 0, 988785
1682708616843, 0, 988785
1682708617843, 0, 988785
1682708618843, 0, 988785
1682708619843, 0, 988785
1682708620844, 0, 988785
1682708621844, 0, 988785
1682708622844, 0, 988785
1682708623844, 0, 988785
1682708624845, 0, 988785
1682708625845, 0, 988785
1682708626845, 0, 988785
1682708627845, 0, 988785
1682708628846, 0, 988785
1682708629846, 0, 988785
1682708630846, 0, 988785
1682708631846, 0, 988785
1682708632847, 0, 988785
1682708633847, 0, 988785
1682708634847, 0, 988785
1682708635847, 0, 988785
1682708636847, 0, 988785
1682708637848, 0, 988785
1682708638848, 0, 988785
1682708639848, 0, 988785
1682708640848, 0, 988785
1682708641849, 0, 988785
1682708642849, 0, 988785
1682708643849, 0, 988785
1682708644849, 0, 988785
1682708645850, 0, 988785
1682708646850, 0, 988785
1682708647850, 0, 988785
1682708648850, 0, 988785
1682708649851, 0, 988785
1682708650851, 0, 988785
1682708651851, 0, 988785
1682708652851, 0, 988785
1682708653852, 0, 988785
1682708654852, 0, 988785
1682708655852, 0, 988785
1682708656852, 0, 988785
1682708657853, 0, 988785
1682708658853, 0, 988785
1682708659853, 0, 988785
1682708660853, 0, 988785
1682708661853, 0, 988785
1682708662854, 0, 988785
1682708663854, 0, 988785
1682708664854, 0, 988785
1682708665854, 0, 988785
1682708666855, 0, 988785
1682708667855, 0, 988785
1682708668855, 0, 988785
1682708669855, 0, 988785
1682708670856, 0, 988785
1682708671856, 0, 988785
1682708672856, 0, 988785
1682708673856, 0, 988785
1682708674857, 0, 988785
1682708675857, 0, 988785
1682708676857, 0, 988785
1682708677857, 0, 988785
1682708678858, 0, 988785
1682708679858, 0, 988785
1682708680858, 0, 988785
1682708681858, 0, 988785
1682708682859, 0, 988785
1682708683859, 0, 988785
1682708684859, 0, 988785
1682708685859, 0, 988785
1682708686860, 0, 988785
1682708687860, 0, 988785
1682708688860, 0, 988785
1682708689860, 0, 988785
1682708690861, 0, 988785
1682708691861, 0, 988785
1682708692861, 0, 988785
1682708693861, 0, 988785
1682708694862, 0, 988785
1682708695862, 0, 988785
1682708696862, 0, 988785
1682708697862, 0, 988785
1682708698863, 0, 988785
1682708699863, 0, 988785
1682708700863, 0, 988785
1682708701863, 0, 988785
1682708702864, 0, 988785
1682708703864, 0, 988785
1682708704864, 0, 988785
1682708705864, 0, 988785
1682708706865, 0, 988785
1682708707865, 0, 988785
1682708708865, 0, 988785
1682708709865, 0, 988785
1682708710866, 0, 988785
1682708711866, 0, 988785
1682708712866, 0, 988785
1682708713866, 0, 988785
1682708714866, 0, 988785
1682708715867, 0, 988785
1682708716867, 0, 988785
1682708717867, 0, 988785
1682708718867, 0, 988785
1682708719868, 0, 988785
1682708720868, 0, 988785
1682708721868, 0, 988785
1682708722868, 0, 988785
1682708723869, 0, 988785
1682708724869, 0, 988785
1682708725869, 0, 988785
1682708726869, 0, 988785
1682708727869, 0, 988785
1682708728870, 0, 988785
1682708729870, 0, 988785
1682708730870, 0, 988785
1682708731870, 0, 988785
1682708732871, 0, 988785
1682708733871, 0, 988785
1682708734871, 0, 988785
1682708735871, 0, 988785
1682708736872, 0, 988785
1682708737872, 0, 988785
1682708738872, 0, 988785
1682708739873, 0, 988785
1682708740873, 0, 988785
1682708741873, 0, 988785
1682708742873, 0, 988785
1682708743874, 0, 988785
1682708744874, 0, 988785
1682708745874, 0, 988785
1682708746874, 0, 988785
1682708747875, 0, 988785
1682708748875, 0, 988785
1682708749875, 0, 988785
1682708750875, 0, 988785
1682708751876, 0, 988785
1682708752876, 0, 988785
1682708753876, 0, 988785
1682708754876, 0, 988785
1682708755877, 0, 988785
1682708756877, 0, 988785
1682708757877, 0, 988785
1682708758878, 0, 988785
1682708759878, 0, 988785
1682708760878, 0, 988785
1682708761878, 0, 988785
1682708762878, 0, 988785
1682708763879, 0, 988785
1682708764879, 0, 988785
1682708765879, 0, 988785
1682708766879, 0, 988785
1682708767880, 0, 988785
1682708768880, 0, 988785
1682708769880, 0, 988785
1682708770880, 0, 988785
1682708771881, 0, 988785
1682708772881, 0, 988785
1682708773881, 0, 988785
1682708774881, 0, 988785
1682708775882, 0, 988785
1682708776882, 0, 988785
1682708777882, 0, 988785
1682708778882, 0, 988785
1682708779883, 0, 988785
1682708780883, 0, 988785
1682708781883, 0, 988785
1682708782883, 0, 988785
1682708783884, 0, 988785
1682708784884, 0, 988785
1682708785884, 0, 988785
1682708786884, 0, 988785
1682708787884, 0, 988785
1682708788885, 0, 988785
1682708789885, 0, 988785
1682708790885, 0, 988785
1682708791885, 0, 988785
1682708792886, 0, 988785
1682708793886, 0, 988785
1682708794886, 0, 988785
1682708795886, 0, 988785
1682708796887, 0, 988785
1682708797887, 0, 988785
1682708798887, 0, 988785
1682708799887, 0, 988785
1682708800888, 0, 988785
1682708801888, 0, 988785
1682708802888, 0, 988785
1682708803888, 0, 988785
1682708804888, 0, 988785
1682708805889, 0, 988785
1682708806889, 0, 988785
1682708807889, 0, 988785
1682708808889, 0, 988785
1682708809890, 0, 988785
1682708810890, 0, 988785
1682708811890, 0, 988785
1682708812890, 0, 988785
1682708813891, 0, 988785
1682708814891, 0, 988785
1682708815891, 0, 988785
1682708816891, 0, 988785
1682708817892, 0, 988785
1682708818892, 0, 988785
1682708819892, 0, 988785
1682708820892, 0, 988785
1682708821893, 0, 988785
1682708822893, 0, 988785
1682708823893, 0, 988785
1682708824893, 0, 988785
1682708825894, 0, 988785
1682708826894, 0, 988785
1682708827894, 0, 988785
1682708828894, 0, 988785
1682708829894, 0, 988785
1682708830895, 0, 988785
1682708831895, 0, 988785
1682708832895, 0, 988785
1682708833895, 0, 988785
1682708834896, 0, 988785
1682708835896, 0, 988785
1682708836896, 0, 988785
1682708837896, 0, 988785
1682708838897, 0, 988785
1682708839897, 0, 988785
1682708840897, 0, 988785
1682708841897, 0, 988785
1682708842898, 0, 988785
1682708843898, 0, 988785
1682708844898, 0, 988785
1682708845898, 0, 988785
1682708846898, 0, 988785
1682708847899, 0, 988785
1682708848899, 0, 988785
1682708849899, 0, 988785
1682708850899, 0, 988785
1682708851900, 0, 988785
1682708852900, 0, 988785
1682708853900, 0, 988785
1682708854900, 0, 988785
1682708855901, 0, 988785
1682708856901, 0, 988785
1682708857901, 0, 988785
1682708858901, 0, 988785
1682708859901, 0, 988785
1682708860902, 0, 988785
1682708861902, 0, 988785
1682708862902, 0, 988785
1682708863902, 0, 988785
1682708864903, 0, 988785
1682708865903, 0, 988785
1682708866903, 0, 988785
1682708867903, 0, 988785
1682708868903, 0, 988785
1682708869904, 0, 988785
1682708870904, 0, 988785
1682708871904, 0, 988785
1682708872904, 0, 988785
1682708873905, 0, 988785
1682708874905, 0, 988785
1682708875905, 0, 988785
1682708876905, 0, 988785
1682708877905, 0, 988785
1682708878906, 0, 988785
1682708879906, 0, 988785
1682708880906, 0, 988785
1682708881906, 0, 988785
1682708882907, 0, 988785
1682708883907, 0, 988785
1682708884907, 0, 988785
1682708885907, 0, 988785
1682708886908, 0, 988785
1682708887908, 0, 988785
1682708888908, 0, 988785
1682708889908, 0, 988785
1682708890908, 0, 988785
1682708891909, 0, 988785
1682708892909, 0, 988785
1682708893909, 0, 988785
1682708894909, 0, 988785
1682708895910, 0, 988785
1682708896910, 0, 988785
1682708897910, 0, 988785
1682708898910, 0, 988785
1682708899910, 0, 988785
1682708900911, 0, 988785
1682708901911, 0, 988785
1682708902911, 0, 988785
1682708903911, 0, 988785
1682708904912, 0, 988785
1682708905912, 0, 988785
1682708906912, 0, 988785
1682708907912, 0, 988785
1682708908913, 0, 988785
1682708909913, 0, 988785
1682708910913, 0, 988785
1682708911913, 0, 988785
1682708912914, 0, 988785
1682708913914, 0, 988785
1682708914914, 0, 988785
1682708915914, 0, 988785
1682708916914, 0, 988785
1682708917915, 0, 988785
1682708918915, 0, 988785
1682708919915, 0, 988785
1682708920915, 0, 988785
1682708921916, 0, 988785
1682708922916, 0, 988785
1682708923916, 0, 988785
1682708924916, 0, 988785
1682708925916, 0, 988785
1682708926917, 0, 988785
1682708927917, 0, 988785
1682708928917, 0, 988785
1682708929917, 0, 988785
1682708930917, 0, 988785
1682708931918, 0, 988785
1682708932918, 0, 988785
1682708933918, 0, 988785
1682708934918, 0, 988785
1682708935919, 0, 988785
1682708936919, 0, 988785
1682708937919, 0, 988785
1682708938919, 0, 988785
1682708939920, 0, 988785
1682708940920, 0, 988785
1682708941920, 0, 988785
1682708942920, 0, 988785
1682708943920, 0, 988785
1682708944921, 0, 988785
1682708945921, 0, 988785
1682708946921, 0, 988785
1682708947921, 0, 988785
1682708948921, 0, 988785
1682708949922, 0, 988785
1682708950922, 0, 988785
1682708951922, 0, 988785
1682708952922, 0, 988785
1682708953923, 0, 988785
1682708954923, 0, 988785
1682708955923, 0, 988785
1682708956923, 0, 988785
1682708957924, 0, 988785
1682708958924, 0, 988785
13:09:18,985 INFO  ReplicaLoggerClient:140 [executor-thread-1] Saving latencies
13:09:19,000 INFO  ReplicaLoggerClient:152 [executor-thread-1] File save
13:09:19,000 INFO  ReplicaLoggerClient:140 [executor-thread-1] Saving latencies
13:09:19,002 INFO  ReplicaLoggerClient:152 [executor-thread-1] File save
13:09:19,003 INFO  ReplicaLoggerClient:140 [executor-thread-1] Saving latencies
13:09:19,004 INFO  ReplicaLoggerClient:152 [executor-thread-1] File save
13:09:19,004 INFO  ReplicaLoggerClient:140 [executor-thread-1] Saving latencies
13:09:19,005 INFO  ReplicaLoggerClient:152 [executor-thread-1] File save
1682708959924, 0, 988785
1682708960925, 0, 988785
