12:56:38,138 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:56:38,158 INFO  [main] Node:101 - PID: 20929
12:56:38,356 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:56:38,361 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:56:38,362 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:56:38,386 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
12:56:38,387 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
12:56:38,387 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:56:38,392 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:56:38,394 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:56:38,396 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2486)
12:56:42,130 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2486)
12:56:46,466 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682708206467, 0, 0
Reading from stdin
1682708207468, 4829, 4829
1682708208468, 9487, 14316
1682708209469, 4802, 19118
1682708210470, 8066, 27184
1682708211471, 9467, 36651
1682708212472, 8156, 44807
1682708213472, 7772, 52579
1682708214472, 10125, 62704
1682708215473, 12146, 74850
1682708216473, 10662, 85512
1682708217474, 8115, 93627
1682708218474, 10341, 103968
1682708219474, 7818, 111786
1682708220475, 10252, 122038
1682708221475, 8668, 130706
1682708222476, 8935, 139641
1682708223476, 8572, 148213
1682708224477, 8127, 156340
1682708225477, 7066, 163406
1682708226478, 9695, 173101
1682708227478, 9765, 182866
1682708228479, 7396, 190262
1682708229479, 7872, 198134
1682708230479, 10400, 208534
1682708231480, 9748, 218282
1682708232480, 7731, 226013
1682708233480, 6498, 232511
1682708234481, 5549, 238060
1682708235481, 10150, 248210
1682708236481, 6299, 254509
1682708237482, 0, 254509
1682708238482, 0, 254509
1682708239483, 0, 254509
1682708240483, 0, 254509
1682708241484, 0, 254509
1682708242484, 0, 254509
1682708243484, 0, 254509
1682708244484, 0, 254509
1682708245485, 0, 254509
1682708246485, 0, 254509
1682708247486, 0, 254509
1682708248486, 0, 254509
1682708249487, 0, 254509
1682708250487, 0, 254509
1682708251487, 0, 254509
1682708252488, 0, 254509
1682708253488, 0, 254509
1682708254488, 0, 254509
1682708255489, 0, 254509
1682708256489, 0, 254509
1682708257489, 0, 254509
1682708258490, 0, 254509
1682708259490, 0, 254509
1682708260490, 0, 254509
1682708261491, 0, 254509
1682708262491, 0, 254509
1682708263491, 0, 254509
1682708264491, 0, 254509
1682708265492, 0, 254509
1682708266492, 0, 254509
1682708267492, 0, 254509
1682708268493, 0, 254509
1682708269493, 0, 254509
1682708270493, 0, 254509
1682708271494, 0, 254509
1682708272494, 0, 254509
1682708273494, 0, 254509
1682708274495, 0, 254509
1682708275495, 0, 254509
1682708276495, 0, 254509
1682708277495, 0, 254509
1682708278496, 0, 254509
1682708279496, 0, 254509
1682708280496, 0, 254509
1682708281496, 0, 254509
1682708282497, 0, 254509
1682708283497, 0, 254509
1682708284498, 0, 254509
1682708285498, 0, 254509
1682708286498, 0, 254509
1682708287499, 0, 254509
1682708288499, 0, 254509
1682708289499, 0, 254509
1682708290500, 0, 254509
1682708291500, 0, 254509
1682708292500, 0, 254509
1682708293501, 0, 254509
1682708294501, 0, 254509
1682708295501, 0, 254509
1682708296501, 0, 254509
1682708297502, 0, 254509
1682708298502, 0, 254509
1682708299502, 0, 254509
1682708300502, 0, 254509
1682708301503, 0, 254509
1682708302503, 0, 254509
1682708303503, 0, 254509
1682708304504, 0, 254509
1682708305504, 0, 254509
1682708306504, 0, 254509
1682708307505, 0, 254509
1682708308505, 0, 254509
1682708309505, 0, 254509
1682708310505, 0, 254509
1682708311506, 0, 254509
1682708312506, 0, 254509
1682708313506, 0, 254509
1682708314507, 0, 254509
1682708315507, 0, 254509
1682708316507, 0, 254509
1682708317507, 0, 254509
1682708318508, 0, 254509
1682708319508, 0, 254509
1682708320508, 0, 254509
1682708321509, 0, 254509
1682708322509, 0, 254509
1682708323509, 0, 254509
1682708324509, 0, 254509
1682708325510, 0, 254509
1682708326510, 0, 254509
1682708327510, 0, 254509
1682708328510, 0, 254509
1682708329511, 0, 254509
1682708330511, 0, 254509
1682708331511, 0, 254509
1682708332511, 0, 254509
1682708333512, 0, 254509
1682708334512, 0, 254509
1682708335512, 0, 254509
1682708336513, 0, 254509
1682708337513, 0, 254509
1682708338513, 0, 254509
1682708339513, 0, 254509
1682708340514, 0, 254509
1682708341514, 0, 254509
1682708342514, 0, 254509
1682708343514, 0, 254509
1682708344514, 0, 254509
1682708345515, 0, 254509
1682708346515, 0, 254509
1682708347515, 0, 254509
1682708348515, 0, 254509
1682708349516, 0, 254509
1682708350516, 0, 254509
1682708351516, 0, 254509
1682708352516, 0, 254509
1682708353517, 0, 254509
1682708354517, 0, 254509
1682708355517, 0, 254509
1682708356517, 0, 254509
1682708357518, 0, 254509
1682708358518, 0, 254509
1682708359518, 0, 254509
1682708360518, 0, 254509
1682708361519, 0, 254509
1682708362519, 0, 254509
1682708363519, 0, 254509
1682708364519, 0, 254509
1682708365520, 0, 254509
1682708366520, 0, 254509
1682708367520, 0, 254509
1682708368520, 0, 254509
1682708369521, 0, 254509
1682708370521, 0, 254509
1682708371521, 0, 254509
1682708372521, 0, 254509
1682708373521, 0, 254509
1682708374522, 0, 254509
1682708375522, 0, 254509
1682708376522, 0, 254509
1682708377522, 0, 254509
1682708378523, 0, 254509
1682708379523, 0, 254509
1682708380523, 0, 254509
1682708381523, 0, 254509
1682708382524, 0, 254509
1682708383524, 0, 254509
1682708384524, 0, 254509
1682708385524, 0, 254509
1682708386525, 0, 254509
1682708387525, 0, 254509
1682708388525, 0, 254509
1682708389525, 0, 254509
1682708390526, 0, 254509
1682708391526, 0, 254509
1682708392526, 0, 254509
1682708393526, 0, 254509
1682708394527, 0, 254509
1682708395527, 0, 254509
1682708396527, 0, 254509
1682708397527, 0, 254509
1682708398528, 0, 254509
1682708399528, 0, 254509
1682708400528, 0, 254509
1682708401528, 0, 254509
1682708402529, 0, 254509
1682708403529, 0, 254509
1682708404529, 0, 254509
1682708405529, 0, 254509
1682708406530, 0, 254509
1682708407530, 0, 254509
1682708408530, 0, 254509
1682708409530, 0, 254509
1682708410531, 0, 254509
1682708411531, 0, 254509
1682708412531, 0, 254509
1682708413531, 0, 254509
1682708414531, 0, 254509
1682708415532, 0, 254509
1682708416532, 0, 254509
1682708417532, 0, 254509
1682708418532, 0, 254509
1682708419533, 0, 254509
1682708420533, 0, 254509
1682708421533, 0, 254509
1682708422533, 0, 254509
1682708423534, 0, 254509
1682708424534, 0, 254509
1682708425534, 0, 254509
1682708426534, 0, 254509
1682708427534, 0, 254509
1682708428535, 0, 254509
1682708429535, 0, 254509
1682708430535, 0, 254509
1682708431535, 0, 254509
1682708432536, 0, 254509
1682708433536, 0, 254509
1682708434536, 0, 254509
1682708435536, 0, 254509
1682708436536, 0, 254509
1682708437537, 0, 254509
1682708438537, 0, 254509
1682708439537, 0, 254509
1682708440537, 0, 254509
1682708441538, 0, 254509
1682708442538, 0, 254509
1682708443538, 0, 254509
1682708444539, 0, 254509
1682708445539, 0, 254509
1682708446539, 0, 254509
1682708447539, 0, 254509
1682708448540, 0, 254509
1682708449540, 0, 254509
1682708450540, 0, 254509
1682708451540, 0, 254509
1682708452541, 0, 254509
1682708453541, 0, 254509
1682708454541, 0, 254509
1682708455541, 0, 254509
1682708456542, 0, 254509
1682708457542, 0, 254509
1682708458542, 0, 254509
1682708459542, 0, 254509
1682708460542, 0, 254509
1682708461543, 0, 254509
1682708462543, 0, 254509
1682708463543, 0, 254509
1682708464544, 0, 254509
1682708465544, 0, 254509
1682708466544, 0, 254509
1682708467544, 0, 254509
1682708468544, 0, 254509
1682708469545, 0, 254509
1682708470545, 0, 254509
1682708471545, 0, 254509
1682708472545, 0, 254509
1682708473546, 0, 254509
1682708474546, 0, 254509
1682708475546, 0, 254509
1682708476546, 0, 254509
1682708477547, 0, 254509
1682708478547, 0, 254509
1682708479547, 0, 254509
1682708480547, 0, 254509
1682708481547, 0, 254509
1682708482548, 0, 254509
1682708483548, 0, 254509
1682708484548, 0, 254509
1682708485548, 0, 254509
1682708486549, 0, 254509
1682708487549, 0, 254509
1682708488549, 0, 254509
1682708489549, 0, 254509
1682708490549, 0, 254509
1682708491550, 0, 254509
1682708492550, 0, 254509
1682708493550, 0, 254509
1682708494550, 0, 254509
1682708495551, 0, 254509
1682708496551, 0, 254509
1682708497551, 0, 254509
1682708498551, 0, 254509
1682708499551, 0, 254509
1682708500552, 0, 254509
1682708501552, 0, 254509
1682708502552, 0, 254509
1682708503552, 0, 254509
1682708504553, 0, 254509
1682708505553, 0, 254509
1682708506553, 0, 254509
1682708507553, 0, 254509
1682708508554, 0, 254509
1682708509554, 0, 254509
1682708510554, 0, 254509
1682708511554, 0, 254509
1682708512554, 0, 254509
1682708513555, 0, 254509
1682708514555, 0, 254509
1682708515555, 0, 254509
1682708516555, 0, 254509
1682708517556, 0, 254509
1682708518556, 0, 254509
1682708519556, 0, 254509
1682708520556, 0, 254509
1682708521556, 0, 254509
1682708522557, 0, 254509
1682708523557, 0, 254509
1682708524557, 0, 254509
1682708525557, 0, 254509
1682708526558, 0, 254509
1682708527558, 0, 254509
1682708528558, 0, 254509
1682708529558, 0, 254509
1682708530558, 0, 254509
1682708531559, 0, 254509
1682708532559, 0, 254509
1682708533559, 0, 254509
1682708534559, 0, 254509
1682708535560, 0, 254509
1682708536560, 0, 254509
1682708537560, 0, 254509
1682708538560, 0, 254509
1682708539560, 0, 254509
1682708540561, 0, 254509
1682708541561, 0, 254509
1682708542561, 0, 254509
1682708543561, 0, 254509
1682708544562, 0, 254509
1682708545562, 0, 254509
1682708546562, 0, 254509
1682708547562, 0, 254509
1682708548563, 0, 254509
1682708549563, 0, 254509
1682708550563, 0, 254509
1682708551563, 0, 254509
1682708552564, 0, 254509
1682708553564, 0, 254509
1682708554564, 0, 254509
1682708555564, 0, 254509
1682708556565, 0, 254509
1682708557565, 0, 254509
1682708558565, 0, 254509
1682708559565, 0, 254509
1682708560566, 0, 254509
1682708561566, 0, 254509
1682708562566, 0, 254509
1682708563566, 0, 254509
1682708564566, 0, 254509
1682708565567, 0, 254509
1682708566567, 0, 254509
1682708567567, 0, 254509
1682708568567, 0, 254509
1682708569568, 0, 254509
1682708570568, 0, 254509
1682708571568, 0, 254509
1682708572568, 0, 254509
1682708573569, 0, 254509
1682708574569, 0, 254509
1682708575569, 0, 254509
1682708576569, 0, 254509
1682708577570, 0, 254509
1682708578570, 0, 254509
1682708579570, 0, 254509
1682708580570, 0, 254509
1682708581571, 0, 254509
1682708582571, 0, 254509
1682708583571, 0, 254509
