12:56:38,035 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:56:38,046 INFO  [main] Node:101 - PID: 20922
12:56:38,272 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:56:38,278 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:56:38,278 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:56:38,304 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
12:56:38,305 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
12:56:38,306 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:56:38,311 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:56:38,314 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:56:38,317 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2096)
12:56:42,005 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2096)
12:56:45,428 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682708205429, 0, 0
Reading from stdin
1682708206430, 4747, 4747
1682708207430, 9241, 13988
1682708208431, 10546, 24534
1682708209431, 4722, 29256
1682708210432, 8361, 37617
1682708211432, 9847, 47464
1682708212433, 9701, 57165
1682708213433, 7765, 64930
1682708214434, 9241, 74171
1682708215434, 11290, 85461
1682708216434, 8316, 93777
1682708217435, 10185, 103962
1682708218435, 8251, 112213
1682708219436, 4791, 117004
1682708220436, 7956, 124960
1682708221436, 6696, 131656
1682708222437, 7573, 139229
1682708223437, 6625, 145854
1682708224438, 7307, 153161
1682708225439, 10318, 163479
1682708226439, 7167, 170646
1682708227440, 9689, 180335
1682708228440, 9200, 189535
1682708229441, 7622, 197157
1682708230441, 7195, 204352
1682708231442, 9962, 214314
1682708232442, 7385, 221699
1682708233443, 7015, 228714
1682708234443, 8072, 236786
1682708235444, 0, 236786
1682708236444, 0, 236786
1682708237444, 0, 236786
1682708238445, 0, 236786
1682708239445, 0, 236786
1682708240445, 0, 236786
1682708241446, 0, 236786
1682708242446, 0, 236786
1682708243446, 0, 236786
1682708244447, 0, 236786
1682708245447, 0, 236786
1682708246447, 0, 236786
1682708247448, 0, 236786
1682708248448, 0, 236786
1682708249448, 0, 236786
1682708250449, 0, 236786
1682708251449, 0, 236786
1682708252449, 0, 236786
1682708253449, 0, 236786
1682708254450, 0, 236786
1682708255450, 0, 236786
1682708256450, 0, 236786
1682708257451, 0, 236786
1682708258451, 0, 236786
1682708259452, 0, 236786
1682708260452, 0, 236786
1682708261452, 0, 236786
1682708262452, 0, 236786
1682708263453, 0, 236786
1682708264453, 0, 236786
1682708265453, 0, 236786
1682708266454, 0, 236786
1682708267454, 0, 236786
1682708268454, 0, 236786
1682708269455, 0, 236786
1682708270455, 0, 236786
1682708271455, 0, 236786
1682708272456, 0, 236786
1682708273456, 0, 236786
1682708274456, 0, 236786
1682708275457, 0, 236786
1682708276457, 0, 236786
1682708277457, 0, 236786
1682708278457, 0, 236786
1682708279458, 0, 236786
1682708280458, 0, 236786
1682708281458, 0, 236786
1682708282459, 0, 236786
1682708283459, 0, 236786
1682708284459, 0, 236786
1682708285460, 0, 236786
1682708286460, 0, 236786
1682708287460, 0, 236786
1682708288461, 0, 236786
1682708289461, 0, 236786
1682708290461, 0, 236786
1682708291462, 0, 236786
1682708292462, 0, 236786
1682708293462, 0, 236786
1682708294463, 0, 236786
1682708295463, 0, 236786
1682708296463, 0, 236786
1682708297463, 0, 236786
1682708298464, 0, 236786
1682708299464, 0, 236786
1682708300464, 0, 236786
1682708301464, 0, 236786
1682708302465, 0, 236786
1682708303465, 0, 236786
1682708304465, 0, 236786
1682708305466, 0, 236786
1682708306466, 0, 236786
1682708307466, 0, 236786
1682708308467, 0, 236786
1682708309467, 0, 236786
1682708310467, 0, 236786
1682708311468, 0, 236786
1682708312468, 0, 236786
1682708313468, 0, 236786
1682708314469, 0, 236786
1682708315469, 0, 236786
1682708316469, 0, 236786
1682708317469, 0, 236786
1682708318470, 0, 236786
1682708319470, 0, 236786
1682708320471, 0, 236786
1682708321471, 0, 236786
1682708322471, 0, 236786
1682708323471, 0, 236786
1682708324472, 0, 236786
1682708325472, 0, 236786
1682708326472, 0, 236786
1682708327472, 0, 236786
1682708328473, 0, 236786
1682708329473, 0, 236786
1682708330473, 0, 236786
1682708331474, 0, 236786
1682708332474, 0, 236786
1682708333474, 0, 236786
1682708334475, 0, 236786
1682708335475, 0, 236786
1682708336475, 0, 236786
1682708337475, 0, 236786
1682708338476, 0, 236786
1682708339476, 0, 236786
1682708340476, 0, 236786
1682708341476, 0, 236786
1682708342477, 0, 236786
1682708343477, 0, 236786
1682708344477, 0, 236786
1682708345477, 0, 236786
1682708346478, 0, 236786
1682708347478, 0, 236786
1682708348478, 0, 236786
1682708349478, 0, 236786
1682708350478, 0, 236786
1682708351479, 0, 236786
1682708352479, 0, 236786
1682708353479, 0, 236786
1682708354479, 0, 236786
1682708355480, 0, 236786
1682708356480, 0, 236786
1682708357480, 0, 236786
1682708358480, 0, 236786
1682708359481, 0, 236786
1682708360481, 0, 236786
1682708361481, 0, 236786
1682708362482, 0, 236786
1682708363482, 0, 236786
1682708364482, 0, 236786
1682708365482, 0, 236786
1682708366483, 0, 236786
1682708367483, 0, 236786
1682708368483, 0, 236786
1682708369483, 0, 236786
1682708370483, 0, 236786
1682708371484, 0, 236786
1682708372484, 0, 236786
1682708373484, 0, 236786
1682708374485, 0, 236786
1682708375485, 0, 236786
1682708376485, 0, 236786
1682708377485, 0, 236786
1682708378485, 0, 236786
1682708379486, 0, 236786
1682708380486, 0, 236786
1682708381486, 0, 236786
1682708382486, 0, 236786
1682708383487, 0, 236786
1682708384487, 0, 236786
1682708385487, 0, 236786
1682708386487, 0, 236786
1682708387488, 0, 236786
1682708388488, 0, 236786
1682708389488, 0, 236786
1682708390488, 0, 236786
1682708391489, 0, 236786
1682708392489, 0, 236786
1682708393489, 0, 236786
1682708394489, 0, 236786
1682708395490, 0, 236786
1682708396490, 0, 236786
1682708397490, 0, 236786
1682708398490, 0, 236786
1682708399491, 0, 236786
1682708400491, 0, 236786
1682708401491, 0, 236786
1682708402491, 0, 236786
1682708403492, 0, 236786
1682708404492, 0, 236786
