1682708202887,0
1682708202888,0
1682708202889,0
1682708202895,0
1682708202896,0
1682708202899,0
1682708202900,0
1682708202901,0
1682708202903,0
1682708202906,0
1682708202909,0
1682708202910,0
1682708202911,0
1682708202913,0
1682708202914,0
1682708202915,0
1682708202916,0
1682708202917,0
1682708202923,0
1682708202924,0
1682708202925,0
1682708202926,0
1682708202927,0
1682708202928,0
1682708202929,0
1682708202930,0
1682708202931,0
1682708202932,0
1682708202933,0
1682708202934,0
1682708202935,0
1682708202936,0
1682708202938,0
1682708202940,0
1682708202941,0
1682708202943,0
1682708202944,0
1682708202946,0
1682708202948,0
1682708202949,0
1682708202950,0
1682708202957,0
1682708202960,0
1682708202961,0
1682708202962,0
1682708202964,0
1682708202968,0
1682708202969,0
1682708202971,0
1682708202972,0
1682708202976,0
1682708202977,0
1682708202979,0
1682708202984,0
1682708202985,0
1682708202988,0
1682708202989,0
1682708202990,0
1682708202992,0
1682708202993,0
1682708202997,0
1682708202998,0
1682708203000,0
1682708203001,0
1682708203004,0
1682708203005,0
1682708203006,0
1682708203007,0
1682708203008,0
1682708203009,0
1682708203010,0
1682708203012,0
1682708203013,0
1682708203014,0
1682708203015,0
1682708203016,0
1682708203017,0
1682708203018,0
1682708203022,0
1682708203023,0
1682708203024,0
1682708203025,0
1682708203026,0
1682708203028,0
1682708203029,0
1682708203030,0
1682708203032,0
1682708203036,0
1682708203037,0
1682708203039,0
1682708203040,0
1682708203041,0
1682708203044,0
1682708203046,0
1682708203048,0
1682708203052,0
1682708203053,0
1682708203054,0
1682708203055,0
1682708203056,0
1682708203060,0
1682708203061,0
1682708203064,0
1682708203065,0
1682708203066,0
1682708203067,0
1682708203068,0
1682708203069,0
1682708203070,0
1682708203072,0
1682708203073,0
1682708203076,0
1682708203077,0
1682708203078,0
1682708203079,0
1682708203080,0
1682708203081,0
1682708203082,0
1682708203083,0
1682708203084,0
1682708203085,0
1682708203086,0
1682708203087,0
1682708203088,0
1682708203089,0
1682708203090,0
1682708203091,0
1682708203092,0
1682708203094,0
1682708203095,0
1682708203096,0
1682708203097,0
1682708203098,0
1682708203099,0
1682708203100,0
1682708203101,0
1682708203103,0
1682708203104,0
1682708203105,0
1682708203106,0
1682708203107,0
1682708203108,0
1682708203109,0
1682708203110,0
1682708203111,0
1682708203112,0
1682708203113,0
1682708203114,0
1682708203115,0
1682708203116,0
1682708203118,0
1682708203120,0
1682708203121,0
1682708203122,0
1682708203123,0
1682708203124,0
1682708203125,0
1682708203126,0
1682708203127,0
1682708203128,0
1682708203129,0
1682708203130,0
1682708203131,0
1682708203132,0
1682708203135,0
1682708203136,0
1682708203137,0
1682708203139,0
1682708203140,0
1682708203141,0
1682708205832,133296316
1682708206013,47868551
1682708206164,52049101
1682708206301,37004558
1682708206433,36705887
1682708206577,50163332
1682708206718,45773623
1682708206826,28333718
1682708206932,10298535
1682708207015,10917458
1682708207109,18694679
1682708207227,31575766
1682708207347,31357887
1682708207441,16283431
1682708207531,16351497
1682708207623,15312658
1682708207718,23129454
1682708207809,21430602
1682708207918,17188298
1682708208006,15752953
1682708208100,17518527
1682708208193,18131655
1682708208287,21860513
1682708208383,20778820
1682708208686,219634445
1682708208991,18109781
1682708209093,12075908
1682708209211,27823638
1682708209390,51285797
1682708209588,76020426
1682708209732,22838541
1682708209821,15371234
1682708209923,29210600
1682708210061,59385066
1682708210160,19303675
1682708210257,18693086
1682708210353,20419996
1682708210481,31108282
