1681605515259,194015
1681605515307,670925
1681605515485,576488
1681605515707,448468
1681605516153,122869
1681605516283,294799
1681605516432,654027
1681605516433,1403103
1681605516495,95752
1681605516532,126097
1681605516563,168986
1681605516741,168754
1681605516939,258610
1681605517415,733602
1681605517532,181952
1681605517672,194082
1681605517785,167422
1681605518243,149504
1681605518330,58355
1681605518491,98591
1681605518571,71986
1681605518612,182730
1681605519312,185047
1681605519594,206578
1681605519910,107338
1681605519998,98923
1681605520305,228722
1681605520488,338687
1681605520616,273845
1681605520845,590860
1681605521127,53131
1681605521184,92753
1681605521425,99463
1681605522097,118705
1681605522272,106403
1681605522352,103154
1681605522429,374501
1681605522628,197693
1681605522848,144550
1681605522954,206171
1681605523061,85308
1681605523120,58416
1681605523425,57759
1681605523522,577432
1681605523567,301033
1681605523607,74178
1681605523781,134718
1681605523885,269707
1681605523962,216512
1681605524100,226812
1681605524147,175403
1681605524380,196285
1681605524465,81053
1681605524609,58867
1681605524732,287275
1681605524973,648743
1681605525103,243227
1681605525133,80929
1681605525326,110873
1681605525591,574808
1681605525679,604666
1681605525765,342077
1681605525969,99843
1681605526012,101696
1681605526615,403884
1681605526816,713205
1681605526916,135305
1681605527049,118098
1681605527198,520292
1681605527259,73832
1681605527337,85407
1681605527383,82698
1681605527578,164046
1681605528142,312450
1681605528312,82133
1681605528374,173122
1681605528497,212839
1681605528540,431001
1681605528577,538380
1681605528879,65633
1681605529067,84629
1681605529156,259165
1681605529248,61916
1681605529333,108023
1681605529762,71646
1681605529821,489615
1681605530070,187056
1681605530158,455486
1681605530281,96025
1681605530447,63967
1681605530585,203449
1681605530627,45843
1681605530667,116163
1681605530856,71739
1681605530935,107156
1681605531057,600950
1681605531138,593995
1681605531351,1137187
1681605531384,65634
1681605531476,219645
1681605531747,230768
1681605531779,335371
1681605531809,265361
1681605531905,601783
1681605531940,88281
1681605532007,194171
1681605532134,1548024
1681605532331,797023
1681605532540,319086
1681605532592,427062
1681605532725,474486
1681605532748,117637
1681605533108,65242
1681605533152,154900
1681605533279,240153
1681605533404,464145
1681605533442,139751
1681605533626,361772
1681605533815,87706
1681605534001,147737
1681605534108,480640
1681605534226,453227
1681605534391,521656
1681605534410,153973
1681605534495,234700
1681605534570,400299
1681605534650,557929
1681605534760,93301
1681605534948,67127
1681605535097,365007
1681605535256,283624
1681605535286,267982
1681605535316,240258
1681605535402,120503
1681605535599,149937
1681605535628,99509
1681605535782,276791
1681605535843,309430
1681605535991,320575
1681605536099,172839
1681605536170,67515
1681605536435,62067
1681605536468,104648
1681605536515,67998
1681605536545,50437
1681605536628,441340
1681605536850,252015
1681605536881,520201
1681605536952,65382
1681605537248,84818
1681605537566,130739
1681605537717,106813
1681605537791,115783
1681605538167,113947
1681605538373,166082
1681605538517,43552
1681605538569,254606
1681605538625,548685
1681605538739,47588
1681605538826,385476
1681605539095,57518
1681605539185,269126
1681605539217,266213
1681605539325,56887
1681605539429,104239
1681605539904,47449
1681605539981,537467
1681605540074,105815
1681605540164,254601
1681605540477,633481
1681605540609,150612
1681605540741,83299
1681605540840,49905
1681605540940,56747
1681605541035,53254
1681605541065,320225
1681605541151,297662
1681605541182,657817
1681605541409,54125
1681605541586,257567
1681605541648,277524
1681605541762,89840
1681605541828,213890
1681605541906,130634
1681605515259,194015
1681605515307,670925
1681605515485,576488
1681605515707,448468
1681605516153,122869
1681605516283,294799
1681605516432,654027
1681605516433,1403103
1681605516495,95752
1681605516532,126097
1681605516563,168986
1681605516741,168754
1681605516939,258610
1681605517415,733602
1681605517532,181952
1681605517672,194082
1681605517785,167422
1681605518243,149504
1681605518330,58355
1681605518491,98591
1681605518571,71986
1681605518612,182730
1681605519312,185047
1681605519594,206578
1681605519910,107338
1681605519998,98923
1681605520305,228722
1681605520488,338687
1681605520616,273845
1681605520845,590860
1681605521127,53131
1681605521184,92753
1681605521425,99463
1681605522097,118705
1681605522272,106403
1681605522352,103154
1681605522429,374501
1681605522628,197693
1681605522848,144550
1681605522954,206171
1681605523061,85308
1681605523120,58416
1681605523425,57759
1681605523522,577432
1681605523567,301033
1681605523607,74178
1681605523781,134718
1681605523885,269707
1681605523962,216512
1681605524100,226812
1681605524147,175403
1681605524380,196285
1681605524465,81053
1681605524609,58867
1681605524732,287275
1681605524973,648743
1681605525103,243227
1681605525133,80929
1681605525326,110873
1681605525591,574808
1681605525679,604666
1681605525765,342077
1681605525969,99843
1681605526012,101696
1681605526615,403884
1681605526816,713205
1681605526916,135305
1681605527049,118098
1681605527198,520292
1681605527259,73832
1681605527337,85407
1681605527383,82698
1681605527578,164046
1681605528142,312450
1681605528312,82133
1681605528374,173122
1681605528497,212839
1681605528540,431001
1681605528577,538380
1681605528879,65633
1681605529067,84629
1681605529156,259165
1681605529248,61916
1681605529333,108023
1681605529762,71646
1681605529821,489615
1681605530070,187056
1681605530158,455486
1681605530281,96025
1681605530447,63967
1681605530585,203449
1681605530627,45843
1681605530667,116163
1681605530856,71739
1681605530935,107156
1681605531057,600950
1681605531138,593995
1681605531351,1137187
1681605531384,65634
1681605531476,219645
1681605531747,230768
1681605531779,335371
1681605531809,265361
1681605531905,601783
1681605531940,88281
1681605532007,194171
1681605532134,1548024
1681605532331,797023
1681605532540,319086
1681605532592,427062
1681605532725,474486
1681605532748,117637
1681605533108,65242
1681605533152,154900
1681605533279,240153
1681605533404,464145
1681605533442,139751
1681605533626,361772
1681605533815,87706
1681605534001,147737
1681605534108,480640
1681605534226,453227
1681605534391,521656
1681605534410,153973
1681605534495,234700
1681605534570,400299
1681605534650,557929
1681605534760,93301
1681605534948,67127
1681605535097,365007
1681605535256,283624
1681605535286,267982
1681605535316,240258
1681605535402,120503
1681605535599,149937
1681605535628,99509
1681605535782,276791
1681605535843,309430
1681605535991,320575
1681605536099,172839
1681605536170,67515
1681605536435,62067
1681605536468,104648
1681605536515,67998
1681605536545,50437
1681605536628,441340
1681605536850,252015
1681605536881,520201
1681605536952,65382
1681605537248,84818
1681605537566,130739
1681605537717,106813
1681605537791,115783
1681605538167,113947
1681605538373,166082
1681605538517,43552
1681605538569,254606
1681605538625,548685
1681605538739,47588
1681605538826,385476
1681605539095,57518
1681605539185,269126
1681605539217,266213
1681605539325,56887
1681605539429,104239
1681605539904,47449
1681605539981,537467
1681605540074,105815
1681605540164,254601
1681605540477,633481
1681605540609,150612
1681605540741,83299
1681605540840,49905
1681605540940,56747
1681605541035,53254
1681605541065,320225
1681605541151,297662
1681605541182,657817
1681605541409,54125
1681605541586,257567
1681605541648,277524
1681605541762,89840
1681605541828,213890
1681605541906,130634
1681605515259,194015
1681605515307,670925
1681605515485,576488
1681605515707,448468
1681605516153,122869
1681605516283,294799
1681605516432,654027
1681605516433,1403103
1681605516495,95752
1681605516532,126097
1681605516563,168986
1681605516741,168754
1681605516939,258610
1681605517415,733602
1681605517532,181952
1681605517672,194082
1681605517785,167422
1681605518243,149504
1681605518330,58355
1681605518491,98591
1681605518571,71986
1681605518612,182730
1681605519312,185047
1681605519594,206578
1681605519910,107338
1681605519998,98923
1681605520305,228722
1681605520488,338687
1681605520616,273845
1681605520845,590860
1681605521127,53131
1681605521184,92753
1681605521425,99463
1681605522097,118705
1681605522272,106403
1681605522352,103154
1681605522429,374501
1681605522628,197693
1681605522848,144550
1681605522954,206171
1681605523061,85308
1681605523120,58416
1681605523425,57759
1681605523522,577432
1681605523567,301033
1681605523607,74178
1681605523781,134718
1681605523885,269707
1681605523962,216512
1681605524100,226812
1681605524147,175403
1681605524380,196285
1681605524465,81053
1681605524609,58867
1681605524732,287275
1681605524973,648743
1681605525103,243227
1681605525133,80929
1681605525326,110873
1681605525591,574808
1681605525679,604666
1681605525765,342077
1681605525969,99843
1681605526012,101696
1681605526615,403884
1681605526816,713205
1681605526916,135305
1681605527049,118098
1681605527198,520292
1681605527259,73832
1681605527337,85407
1681605527383,82698
1681605527578,164046
1681605528142,312450
1681605528312,82133
1681605528374,173122
1681605528497,212839
1681605528540,431001
1681605528577,538380
1681605528879,65633
1681605529067,84629
1681605529156,259165
1681605529248,61916
1681605529333,108023
1681605529762,71646
1681605529821,489615
1681605530070,187056
1681605530158,455486
1681605530281,96025
1681605530447,63967
1681605530585,203449
1681605530627,45843
1681605530667,116163
1681605530856,71739
1681605530935,107156
1681605531057,600950
1681605531138,593995
1681605531351,1137187
1681605531384,65634
1681605531476,219645
1681605531747,230768
1681605531779,335371
1681605531809,265361
1681605531905,601783
1681605531940,88281
1681605532007,194171
1681605532134,1548024
1681605532331,797023
1681605532540,319086
1681605532592,427062
1681605532725,474486
1681605532748,117637
1681605533108,65242
1681605533152,154900
1681605533279,240153
1681605533404,464145
1681605533442,139751
1681605533626,361772
1681605533815,87706
1681605534001,147737
1681605534108,480640
1681605534226,453227
1681605534391,521656
1681605534410,153973
1681605534495,234700
1681605534570,400299
1681605534650,557929
1681605534760,93301
1681605534948,67127
1681605535097,365007
1681605535256,283624
1681605535286,267982
1681605535316,240258
1681605535402,120503
1681605535599,149937
1681605535628,99509
1681605535782,276791
1681605535843,309430
1681605535991,320575
1681605536099,172839
1681605536170,67515
1681605536435,62067
1681605536468,104648
1681605536515,67998
1681605536545,50437
1681605536628,441340
1681605536850,252015
1681605536881,520201
1681605536952,65382
1681605537248,84818
1681605537566,130739
1681605537717,106813
1681605537791,115783
1681605538167,113947
1681605538373,166082
1681605538517,43552
1681605538569,254606
1681605538625,548685
1681605538739,47588
1681605538826,385476
1681605539095,57518
1681605539185,269126
1681605539217,266213
1681605539325,56887
1681605539429,104239
1681605539904,47449
1681605539981,537467
1681605540074,105815
1681605540164,254601
1681605540477,633481
1681605540609,150612
1681605540741,83299
1681605540840,49905
1681605540940,56747
1681605541035,53254
1681605541065,320225
1681605541151,297662
1681605541182,657817
1681605541409,54125
1681605541586,257567
1681605541648,277524
1681605541762,89840
1681605541828,213890
1681605541906,130634
1681605515259,194015
1681605515307,670925
1681605515485,576488
1681605515707,448468
1681605516153,122869
1681605516283,294799
1681605516432,654027
1681605516433,1403103
1681605516495,95752
1681605516532,126097
1681605516563,168986
1681605516741,168754
1681605516939,258610
1681605517415,733602
1681605517532,181952
1681605517672,194082
1681605517785,167422
1681605518243,149504
1681605518330,58355
1681605518491,98591
1681605518571,71986
1681605518612,182730
1681605519312,185047
1681605519594,206578
1681605519910,107338
1681605519998,98923
1681605520305,228722
1681605520488,338687
1681605520616,273845
1681605520845,590860
1681605521127,53131
1681605521184,92753
1681605521425,99463
1681605522097,118705
1681605522272,106403
1681605522352,103154
1681605522429,374501
1681605522628,197693
1681605522848,144550
1681605522954,206171
1681605523061,85308
1681605523120,58416
1681605523425,57759
1681605523522,577432
1681605523567,301033
1681605523607,74178
1681605523781,134718
1681605523885,269707
1681605523962,216512
1681605524100,226812
1681605524147,175403
1681605524380,196285
1681605524465,81053
1681605524609,58867
1681605524732,287275
1681605524973,648743
1681605525103,243227
1681605525133,80929
1681605525326,110873
1681605525591,574808
1681605525679,604666
1681605525765,342077
1681605525969,99843
1681605526012,101696
1681605526615,403884
1681605526816,713205
1681605526916,135305
1681605527049,118098
1681605527198,520292
1681605527259,73832
1681605527337,85407
1681605527383,82698
1681605527578,164046
1681605528142,312450
1681605528312,82133
1681605528374,173122
1681605528497,212839
1681605528540,431001
1681605528577,538380
1681605528879,65633
1681605529067,84629
1681605529156,259165
1681605529248,61916
1681605529333,108023
1681605529762,71646
1681605529821,489615
1681605530070,187056
1681605530158,455486
1681605530281,96025
1681605530447,63967
1681605530585,203449
1681605530627,45843
1681605530667,116163
1681605530856,71739
1681605530935,107156
1681605531057,600950
1681605531138,593995
1681605531351,1137187
1681605531384,65634
1681605531476,219645
1681605531747,230768
1681605531779,335371
1681605531809,265361
1681605531905,601783
1681605531940,88281
1681605532007,194171
1681605532134,1548024
1681605532331,797023
1681605532540,319086
1681605532592,427062
1681605532725,474486
1681605532748,117637
1681605533108,65242
1681605533152,154900
1681605533279,240153
1681605533404,464145
1681605533442,139751
1681605533626,361772
1681605533815,87706
1681605534001,147737
1681605534108,480640
1681605534226,453227
1681605534391,521656
1681605534410,153973
1681605534495,234700
1681605534570,400299
1681605534650,557929
1681605534760,93301
1681605534948,67127
1681605535097,365007
1681605535256,283624
1681605535286,267982
1681605535316,240258
1681605535402,120503
1681605535599,149937
1681605535628,99509
1681605535782,276791
1681605535843,309430
1681605535991,320575
1681605536099,172839
1681605536170,67515
1681605536435,62067
1681605536468,104648
1681605536515,67998
1681605536545,50437
1681605536628,441340
1681605536850,252015
1681605536881,520201
1681605536952,65382
1681605537248,84818
1681605537566,130739
1681605537717,106813
1681605537791,115783
1681605538167,113947
1681605538373,166082
1681605538517,43552
1681605538569,254606
1681605538625,548685
1681605538739,47588
1681605538826,385476
1681605539095,57518
1681605539185,269126
1681605539217,266213
1681605539325,56887
1681605539429,104239
1681605539904,47449
1681605539981,537467
1681605540074,105815
1681605540164,254601
1681605540477,633481
1681605540609,150612
1681605540741,83299
1681605540840,49905
1681605540940,56747
1681605541035,53254
1681605541065,320225
1681605541151,297662
1681605541182,657817
1681605541409,54125
1681605541586,257567
1681605541648,277524
1681605541762,89840
1681605541828,213890
1681605541906,130634
