12:56:37,658 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:56:37,668 INFO  [main] Node:101 - PID: 21194
12:56:37,875 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:56:37,879 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:56:37,880 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:56:37,899 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
12:56:37,899 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
12:56:37,900 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:56:37,906 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:56:37,907 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:56:37,911 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2837)
12:56:38,298 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2837)
12:56:42,008 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 6 at /10.10.1.6:2516)
12:56:45,499 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682708205500, 0, 0
Reading from stdin
1682708206501, 5563, 5563
1682708207501, 8215, 13778
1682708208502, 5184, 18962
1682708209503, 7558, 26520
1682708210503, 7548, 34068
1682708211505, 8501, 42569
1682708212505, 9578, 52147
1682708213506, 9030, 61177
1682708214506, 10454, 71631
1682708215507, 9558, 81189
1682708216507, 9662, 90851
1682708217507, 9204, 100055
1682708218508, 8549, 108604
1682708219509, 8736, 117340
1682708220509, 7869, 125209
1682708221509, 9489, 134698
1682708222510, 9402, 144100
1682708223510, 6816, 150916
1682708224511, 8006, 158922
1682708225511, 9348, 168270
1682708226512, 10196, 178466
1682708227512, 8107, 186573
1682708228512, 7540, 194113
1682708229513, 8811, 202924
1682708230513, 9231, 212155
1682708231513, 9453, 221608
1682708232514, 10177, 231785
1682708233514, 5001, 236786
1682708234514, 0, 236786
1682708235514, 0, 236786
1682708236515, 0, 236786
1682708237515, 0, 236786
1682708238515, 0, 236786
1682708239515, 0, 236786
1682708240516, 0, 236786
1682708241516, 0, 236786
1682708242516, 0, 236786
1682708243516, 0, 236786
1682708244517, 0, 236786
1682708245517, 0, 236786
1682708246517, 0, 236786
1682708247517, 0, 236786
1682708248517, 0, 236786
1682708249518, 0, 236786
1682708250518, 0, 236786
1682708251518, 0, 236786
1682708252518, 0, 236786
1682708253518, 0, 236786
1682708254519, 0, 236786
1682708255519, 0, 236786
1682708256519, 0, 236786
1682708257520, 0, 236786
1682708258520, 0, 236786
1682708259520, 0, 236786
1682708260520, 0, 236786
1682708261520, 0, 236786
1682708262521, 0, 236786
1682708263521, 0, 236786
1682708264521, 0, 236786
1682708265521, 0, 236786
1682708266521, 0, 236786
1682708267521, 0, 236786
1682708268522, 0, 236786
1682708269522, 0, 236786
1682708270522, 0, 236786
1682708271522, 0, 236786
1682708272523, 0, 236786
1682708273523, 0, 236786
1682708274523, 0, 236786
1682708275523, 0, 236786
1682708276523, 0, 236786
1682708277524, 0, 236786
1682708278524, 0, 236786
1682708279524, 0, 236786
1682708280524, 0, 236786
1682708281524, 0, 236786
1682708282525, 0, 236786
1682708283525, 0, 236786
1682708284525, 0, 236786
1682708285525, 0, 236786
1682708286525, 0, 236786
1682708287526, 0, 236786
1682708288526, 0, 236786
1682708289526, 0, 236786
1682708290526, 0, 236786
1682708291527, 0, 236786
1682708292527, 0, 236786
1682708293527, 0, 236786
1682708294527, 0, 236786
1682708295527, 0, 236786
1682708296527, 0, 236786
1682708297528, 0, 236786
1682708298528, 0, 236786
1682708299528, 0, 236786
1682708300528, 0, 236786
1682708301528, 0, 236786
1682708302529, 0, 236786
1682708303529, 0, 236786
1682708304529, 0, 236786
1682708305529, 0, 236786
1682708306529, 0, 236786
1682708307530, 0, 236786
1682708308530, 0, 236786
1682708309530, 0, 236786
1682708310530, 0, 236786
1682708311531, 0, 236786
1682708312531, 0, 236786
1682708313531, 0, 236786
1682708314531, 0, 236786
1682708315531, 0, 236786
1682708316532, 0, 236786
1682708317532, 0, 236786
1682708318532, 0, 236786
1682708319532, 0, 236786
1682708320532, 0, 236786
1682708321533, 0, 236786
1682708322533, 0, 236786
1682708323533, 0, 236786
1682708324533, 0, 236786
1682708325533, 0, 236786
1682708326533, 0, 236786
1682708327534, 0, 236786
1682708328534, 0, 236786
1682708329534, 0, 236786
1682708330534, 0, 236786
1682708331534, 0, 236786
1682708332535, 0, 236786
1682708333535, 0, 236786
1682708334535, 0, 236786
1682708335535, 0, 236786
1682708336535, 0, 236786
1682708337535, 0, 236786
1682708338536, 0, 236786
1682708339536, 0, 236786
1682708340536, 0, 236786
1682708341536, 0, 236786
1682708342536, 0, 236786
