12:56:37,779 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:56:37,789 INFO  [main] Node:101 - PID: 28385
12:56:38,004 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:56:38,009 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:56:38,010 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:56:38,035 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:56:38,036 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:56:38,037 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:56:38,041 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:56:38,043 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:56:38,048 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2585)
12:56:38,072 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682708198073, 0, 0
Reading from stdin
12:56:38,340 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2585)
1682708199073, 0, 0
1682708200074, 0, 0
1682708201074, 0, 0
12:56:41,873 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2816)
1682708202075, 0, 0
1682708203075, 94, 94
1682708204076, 6633, 6727
1682708205076, 9984, 16711
1682708206077, 7767, 24478
1682708207078, 5086, 29564
1682708208078, 8186, 37750
1682708209079, 4798, 42548
1682708210079, 8921, 51469
1682708211079, 9240, 60709
1682708212156, 10048, 70757
1682708213157, 10690, 81447
1682708214157, 8743, 90190
1682708215157, 11375, 101565
1682708216158, 8460, 110025
1682708217158, 10309, 120334
1682708218159, 5321, 125655
1682708219160, 9455, 135110
1682708220160, 9372, 144482
1682708221161, 10532, 155014
1682708222161, 11779, 166793
1682708223162, 10322, 177115
1682708224162, 8444, 185559
1682708225162, 9151, 194710
1682708226163, 10571, 205281
1682708227163, 12003, 217284
1682708228164, 7345, 224629
1682708229164, 11107, 235736
1682708230164, 11594, 247330
1682708231165, 8449, 255779
1682708232165, 6584, 262363
1682708233165, 7702, 270065
1682708234167, 0, 270065
1682708235167, 0, 270065
1682708236168, 0, 270065
1682708237168, 0, 270065
1682708238169, 0, 270065
1682708239169, 0, 270065
1682708240169, 0, 270065
1682708241170, 0, 270065
1682708242170, 0, 270065
1682708243170, 0, 270065
1682708244171, 0, 270065
1682708245171, 0, 270065
1682708246171, 0, 270065
1682708247172, 0, 270065
1682708248172, 0, 270065
1682708249172, 0, 270065
1682708250172, 0, 270065
1682708251173, 0, 270065
1682708252173, 0, 270065
1682708253173, 0, 270065
1682708254174, 0, 270065
1682708255174, 0, 270065
1682708256174, 0, 270065
1682708257174, 0, 270065
1682708258175, 0, 270065
1682708259175, 0, 270065
1682708260176, 0, 270065
1682708261176, 0, 270065
1682708262176, 0, 270065
1682708263177, 0, 270065
1682708264177, 0, 270065
1682708265178, 0, 270065
1682708266178, 0, 270065
1682708267178, 0, 270065
1682708268179, 0, 270065
1682708269179, 0, 270065
1682708270179, 0, 270065
1682708271180, 0, 270065
1682708272180, 0, 270065
1682708273180, 0, 270065
1682708274180, 0, 270065
1682708275181, 0, 270065
1682708276181, 0, 270065
1682708277181, 0, 270065
1682708278182, 0, 270065
1682708279182, 0, 270065
1682708280182, 0, 270065
1682708281183, 0, 270065
1682708282183, 0, 270065
1682708283183, 0, 270065
1682708284184, 0, 270065
1682708285184, 0, 270065
1682708286184, 0, 270065
1682708287184, 0, 270065
1682708288185, 0, 270065
1682708289185, 0, 270065
1682708290185, 0, 270065
1682708291186, 0, 270065
1682708292186, 0, 270065
1682708293186, 0, 270065
1682708294187, 0, 270065
1682708295187, 0, 270065
1682708296187, 0, 270065
1682708297187, 0, 270065
1682708298188, 0, 270065
1682708299188, 0, 270065
1682708300188, 0, 270065
1682708301189, 0, 270065
1682708302189, 0, 270065
1682708303189, 0, 270065
1682708304190, 0, 270065
1682708305190, 0, 270065
1682708306190, 0, 270065
1682708307191, 0, 270065
1682708308191, 0, 270065
1682708309191, 0, 270065
1682708310191, 0, 270065
1682708311192, 0, 270065
1682708312192, 0, 270065
1682708313192, 0, 270065
1682708314193, 0, 270065
1682708315193, 0, 270065
1682708316193, 0, 270065
1682708317193, 0, 270065
1682708318194, 0, 270065
1682708319194, 0, 270065
1682708320194, 0, 270065
1682708321194, 0, 270065
1682708322195, 0, 270065
1682708323195, 0, 270065
1682708324195, 0, 270065
1682708325196, 0, 270065
1682708326196, 0, 270065
1682708327196, 0, 270065
1682708328196, 0, 270065
1682708329197, 0, 270065
1682708330197, 0, 270065
1682708331197, 0, 270065
1682708332197, 0, 270065
1682708333198, 0, 270065
1682708334198, 0, 270065
1682708335198, 0, 270065
1682708336198, 0, 270065
1682708337199, 0, 270065
1682708338199, 0, 270065
1682708339199, 0, 270065
1682708340199, 0, 270065
1682708341200, 0, 270065
1682708342200, 0, 270065
1682708343200, 0, 270065
1682708344200, 0, 270065
1682708345201, 0, 270065
1682708346201, 0, 270065
1682708347201, 0, 270065
1682708348201, 0, 270065
1682708349202, 0, 270065
1682708350202, 0, 270065
1682708351202, 0, 270065
1682708352202, 0, 270065
1682708353203, 0, 270065
1682708354203, 0, 270065
1682708355203, 0, 270065
1682708356203, 0, 270065
1682708357204, 0, 270065
1682708358204, 0, 270065
1682708359204, 0, 270065
1682708360204, 0, 270065
1682708361205, 0, 270065
1682708362205, 0, 270065
1682708363205, 0, 270065
1682708364205, 0, 270065
1682708365206, 0, 270065
1682708366206, 0, 270065
1682708367206, 0, 270065
1682708368206, 0, 270065
1682708369207, 0, 270065
1682708370207, 0, 270065
1682708371207, 0, 270065
1682708372208, 0, 270065
1682708373208, 0, 270065
1682708374208, 0, 270065
1682708375208, 0, 270065
1682708376209, 0, 270065
1682708377209, 0, 270065
1682708378209, 0, 270065
1682708379209, 0, 270065
1682708380210, 0, 270065
1682708381210, 0, 270065
1682708382210, 0, 270065
1682708383210, 0, 270065
1682708384211, 0, 270065
1682708385211, 0, 270065
1682708386211, 0, 270065
1682708387211, 0, 270065
1682708388212, 0, 270065
1682708389212, 0, 270065
1682708390212, 0, 270065
1682708391212, 0, 270065
1682708392213, 0, 270065
1682708393213, 0, 270065
1682708394213, 0, 270065
1682708395213, 0, 270065
1682708396214, 0, 270065
1682708397214, 0, 270065
1682708398214, 0, 270065
1682708399214, 0, 270065
1682708400215, 0, 270065
1682708401215, 0, 270065
1682708402215, 0, 270065
1682708403215, 0, 270065
1682708404216, 0, 270065
1682708405216, 0, 270065
1682708406216, 0, 270065
1682708407216, 0, 270065
1682708408217, 0, 270065
1682708409217, 0, 270065
1682708410217, 0, 270065
1682708411217, 0, 270065
1682708412218, 0, 270065
1682708413218, 0, 270065
1682708414218, 0, 270065
1682708415218, 0, 270065
1682708416219, 0, 270065
1682708417219, 0, 270065
1682708418219, 0, 270065
1682708419219, 0, 270065
1682708420220, 0, 270065
1682708421220, 0, 270065
1682708422220, 0, 270065
1682708423220, 0, 270065
1682708424221, 0, 270065
1682708425221, 0, 270065
1682708426221, 0, 270065
1682708427221, 0, 270065
1682708428222, 0, 270065
1682708429222, 0, 270065
1682708430222, 0, 270065
1682708431222, 0, 270065
1682708432223, 0, 270065
1682708433223, 0, 270065
1682708434223, 0, 270065
1682708435224, 0, 270065
1682708436224, 0, 270065
1682708437224, 0, 270065
1682708438224, 0, 270065
1682708439225, 0, 270065
1682708440225, 0, 270065
1682708441225, 0, 270065
1682708442226, 0, 270065
1682708443226, 0, 270065
1682708444226, 0, 270065
1682708445226, 0, 270065
1682708446227, 0, 270065
1682708447227, 0, 270065
1682708448227, 0, 270065
1682708449227, 0, 270065
1682708450228, 0, 270065
1682708451228, 0, 270065
1682708452228, 0, 270065
1682708453228, 0, 270065
1682708454229, 0, 270065
1682708455229, 0, 270065
1682708456229, 0, 270065
1682708457229, 0, 270065
1682708458230, 0, 270065
1682708459230, 0, 270065
1682708460230, 0, 270065
1682708461230, 0, 270065
1682708462231, 0, 270065
1682708463231, 0, 270065
1682708464231, 0, 270065
1682708465231, 0, 270065
1682708466231, 0, 270065
1682708467232, 0, 270065
1682708468232, 0, 270065
1682708469232, 0, 270065
1682708470233, 0, 270065
1682708471233, 0, 270065
1682708472233, 0, 270065
1682708473233, 0, 270065
1682708474233, 0, 270065
1682708475234, 0, 270065
1682708476234, 0, 270065
1682708477234, 0, 270065
1682708478234, 0, 270065
1682708479234, 0, 270065
1682708480235, 0, 270065
1682708481235, 0, 270065
1682708482236, 0, 270065
1682708483236, 0, 270065
1682708484236, 0, 270065
1682708485236, 0, 270065
1682708486236, 0, 270065
1682708487237, 0, 270065
1682708488237, 0, 270065
1682708489237, 0, 270065
1682708490237, 0, 270065
1682708491238, 0, 270065
1682708492238, 0, 270065
1682708493238, 0, 270065
1682708494238, 0, 270065
1682708495238, 0, 270065
1682708496239, 0, 270065
1682708497239, 0, 270065
1682708498239, 0, 270065
1682708499239, 0, 270065
1682708500240, 0, 270065
1682708501240, 0, 270065
1682708502240, 0, 270065
1682708503240, 0, 270065
1682708504240, 0, 270065
1682708505241, 0, 270065
1682708506241, 0, 270065
1682708507241, 0, 270065
1682708508241, 0, 270065
1682708509242, 0, 270065
1682708510242, 0, 270065
1682708511242, 0, 270065
1682708512242, 0, 270065
1682708513242, 0, 270065
1682708514243, 0, 270065
1682708515243, 0, 270065
1682708516243, 0, 270065
1682708517243, 0, 270065
1682708518244, 0, 270065
1682708519244, 0, 270065
1682708520244, 0, 270065
1682708521244, 0, 270065
1682708522244, 0, 270065
1682708523245, 0, 270065
1682708524245, 0, 270065
1682708525245, 0, 270065
1682708526245, 0, 270065
1682708527246, 0, 270065
1682708528246, 0, 270065
1682708529246, 0, 270065
1682708530246, 0, 270065
1682708531246, 0, 270065
1682708532247, 0, 270065
1682708533247, 0, 270065
1682708534247, 0, 270065
1682708535247, 0, 270065
1682708536248, 0, 270065
1682708537248, 0, 270065
1682708538248, 0, 270065
1682708539248, 0, 270065
1682708540249, 0, 270065
1682708541249, 0, 270065
1682708542249, 0, 270065
1682708543249, 0, 270065
1682708544249, 0, 270065
1682708545250, 0, 270065
1682708546250, 0, 270065
1682708547250, 0, 270065
1682708548250, 0, 270065
1682708549250, 0, 270065
1682708550251, 0, 270065
1682708551251, 0, 270065
1682708552251, 0, 270065
1682708553251, 0, 270065
1682708554252, 0, 270065
1682708555252, 0, 270065
1682708556252, 0, 270065
1682708557252, 0, 270065
1682708558252, 0, 270065
1682708559253, 0, 270065
1682708560253, 0, 270065
1682708561253, 0, 270065
1682708562253, 0, 270065
1682708563254, 0, 270065
1682708564254, 0, 270065
1682708565254, 0, 270065
1682708566254, 0, 270065
1682708567254, 0, 270065
1682708568255, 0, 270065
1682708569255, 0, 270065
1682708570255, 0, 270065
1682708571255, 0, 270065
1682708572256, 0, 270065
1682708573256, 0, 270065
1682708574256, 0, 270065
1682708575256, 0, 270065
1682708576256, 0, 270065
1682708577257, 0, 270065
1682708578257, 0, 270065
1682708579257, 0, 270065
1682708580257, 0, 270065
1682708581257, 0, 270065
1682708582258, 0, 270065
1682708583258, 0, 270065
1682708584258, 0, 270065
1682708585258, 0, 270065
1682708586259, 0, 270065
1682708587259, 0, 270065
1682708588259, 0, 270065
1682708589259, 0, 270065
1682708590259, 0, 270065
1682708591260, 0, 270065
1682708592260, 0, 270065
1682708593260, 0, 270065
1682708594260, 0, 270065
1682708595260, 0, 270065
1682708596261, 0, 270065
1682708597261, 0, 270065
1682708598261, 0, 270065
1682708599262, 0, 270065
1682708600262, 0, 270065
1682708601263, 0, 270065
1682708602263, 0, 270065
1682708603263, 0, 270065
1682708604264, 0, 270065
1682708605265, 0, 270065
1682708606265, 0, 270065
1682708607266, 0, 270065
1682708608266, 0, 270065
1682708609267, 0, 270065
1682708610267, 0, 270065
1682708611268, 0, 270065
1682708612268, 0, 270065
1682708613269, 0, 270065
1682708614269, 0, 270065
1682708615270, 0, 270065
1682708616270, 0, 270065
1682708617271, 0, 270065
1682708618271, 0, 270065
1682708619272, 0, 270065
1682708620272, 0, 270065
1682708621273, 0, 270065
1682708622273, 0, 270065
1682708623274, 0, 270065
1682708624274, 0, 270065
1682708625275, 0, 270065
1682708626275, 0, 270065
