07:57:32,277 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:58:02,066 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
07:58:02,066 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
07:58:02,080 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
07:58:02,066 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:58:02,066 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
07:58:02,066 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
07:58:02,066 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
07:58:02,066 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
07:58:02,066 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:58:02,066 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
07:58:02,081 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
07:58:02,066 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
07:58:02,082 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
07:58:02,066 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:58:02,066 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
07:58:02,083 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:58:02,066 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
07:58:02,066 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
07:58:02,066 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
07:58:02,084 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
07:58:02,084 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
07:58:02,065 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
07:58:02,084 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
07:58:02,053 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:58:02,053 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
07:58:02,053 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
07:58:02,086 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
07:58:02,086 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
07:58:02,053 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
07:58:02,086 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
07:58:02,053 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
07:58:02,086 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
07:58:02,053 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
07:58:02,053 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
07:58:02,051 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
07:58:02,050 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
07:58:02,087 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
07:58:02,050 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
07:58:02,050 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
07:58:02,050 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
07:58:02,049 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
07:58:02,088 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
07:58:02,049 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
07:58:02,049 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
07:58:02,048 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
07:58:02,090 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
07:58:02,048 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
07:58:02,047 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
07:58:02,047 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
07:58:02,091 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
07:58:02,047 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
07:58:02,091 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
07:58:02,091 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
07:58:02,046 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
07:58:02,092 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
07:58:02,046 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
07:58:02,043 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
07:58:02,043 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
07:58:02,093 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
07:58:02,093 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
07:58:02,093 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
07:58:02,094 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:58:02,094 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
07:58:02,092 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
07:58:02,095 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
07:58:02,092 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
07:58:02,092 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
07:58:02,092 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
07:58:02,092 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
07:58:02,092 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
07:58:02,092 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
07:58:02,092 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
07:58:02,092 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:58:02,092 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
07:58:02,092 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
07:58:02,092 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
07:58:02,092 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
07:58:02,092 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
07:58:02,091 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
07:58:02,091 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
07:58:02,091 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
07:58:02,091 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
07:58:02,091 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
07:58:02,091 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
07:58:02,091 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
07:58:02,091 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
07:58:02,091 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
07:58:02,091 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
07:58:02,091 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
07:58:02,091 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:58:02,090 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
07:58:02,090 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
07:58:02,090 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
07:58:02,090 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:58:02,090 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:58:02,090 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
07:58:02,103 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:58:02,090 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
07:58:02,089 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
07:58:02,089 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
07:58:02,103 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
07:58:02,089 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:58:02,089 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
07:58:02,088 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:58:02,088 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
07:58:02,088 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
07:58:02,088 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
07:58:02,087 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
07:58:02,087 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
07:58:02,087 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
07:58:02,087 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
07:58:02,087 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
07:58:02,086 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
07:58:02,086 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
07:58:02,086 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:58:02,086 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
07:58:02,086 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
07:58:02,107 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
07:58:02,086 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
07:58:02,085 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
07:58:02,085 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
07:58:02,085 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
07:58:02,085 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
07:58:02,085 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
07:58:02,085 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
07:58:02,085 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
07:58:02,084 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:58:02,084 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
07:58:02,084 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
07:58:02,084 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:58:02,083 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
07:58:02,083 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:58:02,083 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
07:58:02,083 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:58:02,083 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
07:58:02,083 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
07:58:02,083 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
07:58:02,110 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
07:58:02,082 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
07:58:02,082 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
07:58:02,082 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:58:02,082 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
07:58:02,111 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
07:58:02,082 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
07:58:02,082 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:58:02,082 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
07:58:02,081 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
07:58:02,081 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
07:58:02,081 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:58:02,113 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
07:58:02,081 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
07:58:02,081 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
07:58:02,080 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
07:58:02,080 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
07:58:02,080 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
07:58:02,080 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
07:58:02,080 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
07:58:02,080 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
07:58:02,080 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
07:58:02,080 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
07:58:02,080 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
07:58:02,115 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:58:02,080 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
07:58:02,080 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
07:58:02,080 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
07:58:02,080 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
07:58:02,080 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
07:58:02,079 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
07:58:02,079 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:58:02,116 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
