12:56:42,868 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:57:12,125 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:57:12,126 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:57:12,126 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:57:12,129 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:57:12,133 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:57:12,141 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:57:12,959 INFO  [ClientStatsWriter] Client:203 - Commands sent 9308, Response received 9451, Total Commands 226571, Total Responses 226443, Avg latency (ms) 19.02, Lantencies size 9,
12:57:13,025 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
12:57:13,025 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
12:57:13,027 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
12:57:13,028 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
12:57:13,029 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
12:57:13,029 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
12:57:13,030 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
12:57:13,030 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
12:57:13,030 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
12:57:13,031 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
12:57:13,031 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
12:57:13,033 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
12:57:13,034 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
12:57:13,034 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
12:57:13,035 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
12:57:13,035 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
12:57:13,035 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
12:57:13,035 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
12:57:13,035 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
12:57:13,036 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
12:57:13,036 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
12:57:13,036 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
12:57:13,036 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
12:57:13,037 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
12:57:13,037 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
12:57:13,039 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
12:57:13,040 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
12:57:13,041 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
12:57:13,041 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
12:57:13,041 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
12:57:13,041 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
12:57:13,042 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
12:57:13,043 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
12:57:13,043 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
12:57:13,044 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
12:57:13,044 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
12:57:13,044 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
12:57:13,044 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
12:57:13,044 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
12:57:13,046 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
12:57:13,046 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
12:57:13,047 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
12:57:13,048 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
12:57:13,047 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
12:57:13,048 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
12:57:13,048 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
12:57:13,049 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
12:57:13,050 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
12:57:13,051 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
12:57:13,051 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
12:57:13,052 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
12:57:13,053 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
12:57:13,054 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
12:57:13,054 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
12:57:13,054 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
12:57:13,055 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
12:57:13,056 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
12:57:13,057 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
12:57:13,057 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
12:57:13,058 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
12:57:13,058 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
12:57:13,058 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
12:57:13,058 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
12:57:13,059 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
12:57:13,059 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
12:57:13,060 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
12:57:13,061 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
12:57:13,061 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
12:57:13,061 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
12:57:13,061 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
12:57:13,061 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
12:57:13,063 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
12:57:13,064 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
12:57:13,064 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
12:57:13,065 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
12:57:13,065 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
12:57:13,065 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
12:57:13,065 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
12:57:13,065 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
12:57:13,066 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
12:57:13,066 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
12:57:13,066 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
12:57:13,067 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
12:57:13,067 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
12:57:13,068 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
12:57:13,068 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
12:57:13,069 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
12:57:13,069 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
12:57:13,069 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
12:57:13,069 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
12:57:13,069 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
12:57:13,070 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
12:57:13,070 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
12:57:13,071 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
12:57:13,073 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
12:57:13,074 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
12:57:13,075 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
12:57:13,076 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
12:57:13,077 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
12:57:13,077 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
12:57:13,078 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
12:57:13,094 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
12:57:13,096 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
12:57:13,098 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
12:57:13,099 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
12:57:13,112 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
12:57:13,122 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
12:57:13,126 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
12:57:13,129 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
12:57:13,140 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
12:57:13,159 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
12:57:13,160 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
12:57:13,162 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
12:57:13,163 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
12:57:13,163 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
12:57:13,163 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
12:57:13,164 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
12:57:13,165 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
12:57:13,166 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
12:57:13,166 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
12:57:13,168 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
12:57:13,168 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
12:57:13,169 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
12:57:13,169 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
12:57:13,169 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
12:57:13,169 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
12:57:13,170 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
12:57:13,170 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
12:57:13,170 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
12:57:13,171 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
12:57:13,171 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
12:57:13,172 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
12:57:13,172 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
12:57:13,172 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
12:57:13,173 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
12:57:13,173 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
12:57:13,173 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
12:57:13,173 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
12:57:13,173 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
12:57:13,175 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
12:57:13,175 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
12:57:13,175 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
12:57:13,176 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
12:57:13,176 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
12:57:13,177 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
12:57:13,177 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
12:57:13,177 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
12:57:13,177 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
12:57:13,178 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
12:57:13,178 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
12:57:13,178 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
12:57:13,178 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
12:57:13,178 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
12:57:13,179 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
12:57:13,179 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
12:57:13,179 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
12:57:13,180 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
12:57:13,180 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
12:57:13,180 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
12:57:13,180 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
12:57:13,180 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
12:57:13,181 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
12:57:13,182 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
12:57:13,182 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
12:57:13,184 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
12:57:13,184 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
12:57:13,184 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
12:57:13,185 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
12:57:13,185 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
12:57:13,185 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
12:57:13,185 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
12:57:13,185 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
12:57:13,185 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
12:57:13,187 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
12:57:13,187 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
12:57:13,187 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
12:57:13,187 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
12:57:13,187 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
12:57:13,188 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
12:57:13,188 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
12:57:13,188 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
12:57:13,188 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
12:57:13,189 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
12:57:13,189 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
12:57:13,189 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
12:57:13,190 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
12:57:13,190 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
12:57:13,190 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
12:57:13,190 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
12:57:13,190 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
