12:56:37,709 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:56:37,719 INFO  [main] Node:101 - PID: 28383
12:56:37,952 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:56:37,957 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:56:37,958 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:56:37,986 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:56:37,987 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:56:37,988 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:56:37,993 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:56:37,995 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:56:37,999 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2420)
12:56:38,451 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2420)
12:56:41,650 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2420)
12:56:46,715 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682708206738, 0, 0
Reading from stdin
1682708207740, 6910, 6910
1682708208741, 4848, 11758
1682708209742, 7252, 19010
1682708210743, 8956, 27966
1682708211744, 10684, 38650
1682708212745, 9148, 47798
1682708213746, 9144, 56942
1682708214746, 9385, 66327
1682708215747, 8009, 74336
1682708216747, 6930, 81266
1682708217748, 9764, 91030
1682708218749, 9271, 100301
1682708219749, 9285, 109586
1682708220750, 7772, 117358
1682708221750, 11083, 128441
1682708222751, 10136, 138577
1682708223751, 7465, 146042
1682708224752, 6802, 152844
1682708225752, 10516, 163360
1682708226753, 9785, 173145
1682708227754, 9335, 182480
1682708228754, 7207, 189687
1682708229755, 9539, 199226
1682708230756, 7454, 206680
1682708231756, 8711, 215391
1682708232757, 8881, 224272
1682708233757, 3153, 227425
1682708234758, 0, 227425
1682708235758, 0, 227425
1682708236758, 0, 227425
1682708237759, 0, 227425
1682708238759, 0, 227425
1682708239760, 0, 227425
1682708240760, 0, 227425
1682708241760, 0, 227425
1682708242761, 0, 227425
1682708243761, 0, 227425
1682708244761, 0, 227425
1682708245762, 0, 227425
1682708246762, 0, 227425
1682708247762, 0, 227425
1682708248763, 0, 227425
1682708249763, 0, 227425
1682708250763, 0, 227425
1682708251763, 0, 227425
1682708252764, 0, 227425
1682708253764, 0, 227425
1682708254764, 0, 227425
1682708255765, 0, 227425
1682708256765, 0, 227425
1682708257765, 0, 227425
1682708258765, 0, 227425
1682708259766, 0, 227425
1682708260766, 0, 227425
1682708261766, 0, 227425
1682708262767, 0, 227425
1682708263767, 0, 227425
1682708264768, 0, 227425
1682708265768, 0, 227425
1682708266768, 0, 227425
1682708267769, 0, 227425
1682708268769, 0, 227425
1682708269769, 0, 227425
1682708270770, 0, 227425
1682708271770, 0, 227425
1682708272770, 0, 227425
1682708273771, 0, 227425
1682708274771, 0, 227425
1682708275771, 0, 227425
1682708276772, 0, 227425
1682708277772, 0, 227425
1682708278772, 0, 227425
1682708279773, 0, 227425
1682708280773, 0, 227425
1682708281773, 0, 227425
1682708282774, 0, 227425
1682708283774, 0, 227425
1682708284774, 0, 227425
1682708285775, 0, 227425
1682708286775, 0, 227425
1682708287776, 0, 227425
1682708288776, 0, 227425
1682708289776, 0, 227425
1682708290777, 0, 227425
1682708291777, 0, 227425
1682708292777, 0, 227425
1682708293778, 0, 227425
1682708294778, 0, 227425
1682708295778, 0, 227425
1682708296779, 0, 227425
1682708297779, 0, 227425
1682708298779, 0, 227425
1682708299779, 0, 227425
1682708300780, 0, 227425
1682708301780, 0, 227425
1682708302780, 0, 227425
1682708303781, 0, 227425
1682708304781, 0, 227425
1682708305781, 0, 227425
1682708306782, 0, 227425
1682708307782, 0, 227425
1682708308782, 0, 227425
1682708309783, 0, 227425
1682708310783, 0, 227425
1682708311783, 0, 227425
1682708312784, 0, 227425
1682708313784, 0, 227425
1682708314784, 0, 227425
1682708315784, 0, 227425
1682708316785, 0, 227425
1682708317785, 0, 227425
1682708318785, 0, 227425
1682708319786, 0, 227425
1682708320786, 0, 227425
1682708321786, 0, 227425
1682708322787, 0, 227425
1682708323787, 0, 227425
1682708324787, 0, 227425
1682708325788, 0, 227425
1682708326788, 0, 227425
1682708327788, 0, 227425
1682708328789, 0, 227425
1682708329789, 0, 227425
1682708330789, 0, 227425
1682708331789, 0, 227425
1682708332790, 0, 227425
1682708333790, 0, 227425
1682708334790, 0, 227425
1682708335791, 0, 227425
1682708336791, 0, 227425
1682708337791, 0, 227425
1682708338792, 0, 227425
1682708339792, 0, 227425
1682708340792, 0, 227425
1682708341792, 0, 227425
1682708342793, 0, 227425
1682708343793, 0, 227425
1682708344793, 0, 227425
1682708345794, 0, 227425
1682708346794, 0, 227425
1682708347794, 0, 227425
1682708348794, 0, 227425
1682708349795, 0, 227425
1682708350795, 0, 227425
1682708351795, 0, 227425
1682708352795, 0, 227425
1682708353796, 0, 227425
1682708354796, 0, 227425
1682708355796, 0, 227425
1682708356797, 0, 227425
1682708357797, 0, 227425
1682708358797, 0, 227425
1682708359797, 0, 227425
1682708360798, 0, 227425
1682708361798, 0, 227425
1682708362798, 0, 227425
1682708363798, 0, 227425
1682708364799, 0, 227425
1682708365799, 0, 227425
1682708366799, 0, 227425
1682708367799, 0, 227425
1682708368800, 0, 227425
1682708369800, 0, 227425
1682708370800, 0, 227425
1682708371801, 0, 227425
1682708372801, 0, 227425
1682708373801, 0, 227425
1682708374801, 0, 227425
1682708375802, 0, 227425
1682708376802, 0, 227425
1682708377802, 0, 227425
1682708378802, 0, 227425
1682708379803, 0, 227425
1682708380803, 0, 227425
1682708381803, 0, 227425
1682708382803, 0, 227425
1682708383804, 0, 227425
1682708384804, 0, 227425
1682708385804, 0, 227425
1682708386805, 0, 227425
1682708387805, 0, 227425
1682708388805, 0, 227425
1682708389805, 0, 227425
1682708390806, 0, 227425
1682708391806, 0, 227425
1682708392806, 0, 227425
1682708393806, 0, 227425
1682708394807, 0, 227425
1682708395807, 0, 227425
1682708396807, 0, 227425
1682708397807, 0, 227425
1682708398808, 0, 227425
1682708399808, 0, 227425
1682708400808, 0, 227425
1682708401808, 0, 227425
1682708402809, 0, 227425
1682708403809, 0, 227425
1682708404809, 0, 227425
1682708405810, 0, 227425
1682708406810, 0, 227425
1682708407810, 0, 227425
1682708408810, 0, 227425
1682708409811, 0, 227425
1682708410811, 0, 227425
1682708411811, 0, 227425
1682708412811, 0, 227425
1682708413812, 0, 227425
1682708414812, 0, 227425
1682708415812, 0, 227425
1682708416812, 0, 227425
1682708417813, 0, 227425
1682708418813, 0, 227425
1682708419813, 0, 227425
1682708420813, 0, 227425
1682708421814, 0, 227425
1682708422814, 0, 227425
1682708423814, 0, 227425
1682708424814, 0, 227425
1682708425815, 0, 227425
1682708426815, 0, 227425
1682708427815, 0, 227425
1682708428816, 0, 227425
1682708429816, 0, 227425
1682708430816, 0, 227425
1682708431816, 0, 227425
1682708432817, 0, 227425
1682708433817, 0, 227425
1682708434817, 0, 227425
1682708435817, 0, 227425
1682708436818, 0, 227425
1682708437818, 0, 227425
1682708438818, 0, 227425
1682708439818, 0, 227425
1682708440819, 0, 227425
1682708441819, 0, 227425
1682708442819, 0, 227425
1682708443820, 0, 227425
1682708444820, 0, 227425
1682708445820, 0, 227425
1682708446820, 0, 227425
1682708447821, 0, 227425
1682708448821, 0, 227425
1682708449821, 0, 227425
1682708450821, 0, 227425
1682708451822, 0, 227425
1682708452822, 0, 227425
1682708453822, 0, 227425
1682708454823, 0, 227425
1682708455823, 0, 227425
1682708456823, 0, 227425
1682708457823, 0, 227425
1682708458824, 0, 227425
1682708459824, 0, 227425
1682708460824, 0, 227425
1682708461824, 0, 227425
1682708462825, 0, 227425
1682708463825, 0, 227425
1682708464825, 0, 227425
1682708465826, 0, 227425
1682708466826, 0, 227425
1682708467826, 0, 227425
1682708468826, 0, 227425
1682708469827, 0, 227425
1682708470827, 0, 227425
1682708471827, 0, 227425
1682708472827, 0, 227425
1682708473828, 0, 227425
1682708474828, 0, 227425
1682708475828, 0, 227425
1682708476828, 0, 227425
1682708477829, 0, 227425
1682708478829, 0, 227425
1682708479829, 0, 227425
1682708480829, 0, 227425
1682708481830, 0, 227425
1682708482830, 0, 227425
1682708483830, 0, 227425
1682708484830, 0, 227425
1682708485831, 0, 227425
1682708486831, 0, 227425
1682708487831, 0, 227425
1682708488831, 0, 227425
1682708489832, 0, 227425
1682708490832, 0, 227425
1682708491832, 0, 227425
1682708492832, 0, 227425
1682708493833, 0, 227425
1682708494833, 0, 227425
1682708495833, 0, 227425
1682708496833, 0, 227425
1682708497834, 0, 227425
1682708498834, 0, 227425
1682708499834, 0, 227425
1682708500834, 0, 227425
1682708501834, 0, 227425
1682708502835, 0, 227425
1682708503835, 0, 227425
1682708504835, 0, 227425
1682708505835, 0, 227425
1682708506836, 0, 227425
1682708507836, 0, 227425
1682708508836, 0, 227425
1682708509836, 0, 227425
1682708510837, 0, 227425
1682708511837, 0, 227425
1682708512837, 0, 227425
1682708513837, 0, 227425
1682708514838, 0, 227425
1682708515838, 0, 227425
1682708516838, 0, 227425
1682708517838, 0, 227425
1682708518838, 0, 227425
1682708519839, 0, 227425
1682708520839, 0, 227425
1682708521839, 0, 227425
1682708522839, 0, 227425
1682708523840, 0, 227425
1682708524840, 0, 227425
1682708525840, 0, 227425
1682708526840, 0, 227425
1682708527841, 0, 227425
1682708528841, 0, 227425
1682708529841, 0, 227425
1682708530841, 0, 227425
1682708531841, 0, 227425
1682708532842, 0, 227425
1682708533842, 0, 227425
1682708534842, 0, 227425
1682708535842, 0, 227425
1682708536843, 0, 227425
1682708537843, 0, 227425
1682708538843, 0, 227425
1682708539843, 0, 227425
1682708540844, 0, 227425
1682708541844, 0, 227425
1682708542844, 0, 227425
1682708543844, 0, 227425
1682708544845, 0, 227425
1682708545845, 0, 227425
1682708546845, 0, 227425
1682708547845, 0, 227425
1682708548845, 0, 227425
1682708549846, 0, 227425
1682708550846, 0, 227425
