12:56:42,854 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:57:12,097 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:57:12,098 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
12:57:12,099 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:57:12,099 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
12:57:12,099 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
12:57:12,100 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
12:57:12,100 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
12:57:12,100 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:57:12,100 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
12:57:12,100 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
12:57:12,100 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
12:57:12,100 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:57:12,101 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
12:57:12,101 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
12:57:12,102 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
12:57:12,102 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
12:57:12,102 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
12:57:12,102 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
12:57:12,102 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:57:12,103 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:57:12,104 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:57:12,104 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
12:57:12,105 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
12:57:12,105 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:57:12,105 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:57:12,106 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
12:57:12,106 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:57:12,107 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
12:57:12,107 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:57:12,107 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
12:57:12,107 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:57:12,108 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
12:57:12,108 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
12:57:12,108 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:57:12,109 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:57:12,110 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:57:12,110 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
12:57:12,111 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
12:57:12,111 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:57:12,111 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
12:57:12,112 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
12:57:12,113 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
12:57:12,113 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
12:57:12,113 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
12:57:12,113 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:57:12,114 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
12:57:12,114 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:57:12,114 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:57:12,115 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:57:12,115 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:57:12,116 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:57:12,116 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
12:57:12,118 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
12:57:12,118 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
12:57:12,119 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
12:57:12,120 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
12:57:12,120 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
12:57:12,122 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
12:57:12,122 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:57:12,122 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
12:57:12,123 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:57:12,123 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
12:57:12,124 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:57:12,124 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
12:57:12,124 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
12:57:12,125 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
12:57:12,126 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
12:57:12,126 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:57:12,126 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:57:12,126 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
12:57:12,126 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
12:57:12,126 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
12:57:12,128 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
12:57:12,128 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
12:57:12,129 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
12:57:12,129 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
12:57:12,129 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
12:57:12,132 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
12:57:12,132 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
12:57:12,133 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
12:57:12,135 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:57:12,135 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
12:57:12,135 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
12:57:12,138 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
12:57:12,139 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:57:12,152 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:57:12,941 INFO  [ClientStatsWriter] Client:203 - Commands sent 7862, Response received 7877, Total Commands 254098, Total Responses 253848, Avg latency (ms) 15.58, Lantencies size 8,
12:57:13,306 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
12:57:13,308 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
12:57:13,309 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
12:57:13,310 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
12:57:13,310 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
12:57:13,311 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
12:57:13,313 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
12:57:13,314 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
12:57:13,314 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
12:57:13,315 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
12:57:13,316 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
12:57:13,317 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
12:57:13,317 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
12:57:13,317 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
12:57:13,318 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
12:57:13,318 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
12:57:13,318 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
12:57:13,318 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
12:57:13,319 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
12:57:13,319 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
12:57:13,320 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
12:57:13,320 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
12:57:13,321 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
12:57:13,321 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
12:57:13,322 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
12:57:13,321 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
12:57:13,321 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
12:57:13,322 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
12:57:13,322 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
12:57:13,323 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
12:57:13,324 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
12:57:13,324 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
12:57:13,325 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
12:57:13,325 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
12:57:13,325 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
12:57:13,325 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
12:57:13,326 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
12:57:13,326 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
12:57:13,326 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
12:57:13,327 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
12:57:13,327 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
12:57:13,327 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
12:57:13,328 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
12:57:13,328 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
12:57:13,328 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
12:57:13,329 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
12:57:13,329 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
12:57:13,330 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
12:57:13,330 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
12:57:13,330 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
12:57:13,330 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
12:57:13,331 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
12:57:13,332 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
12:57:13,333 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
12:57:13,333 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
12:57:13,334 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
12:57:13,335 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
12:57:13,335 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
12:57:13,335 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
12:57:13,335 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
12:57:13,336 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
12:57:13,336 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
12:57:13,336 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
12:57:13,337 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
12:57:13,337 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
12:57:13,337 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
