12:56:38,194 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:56:38,205 INFO  [main] Node:101 - PID: 20911
12:56:38,427 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:56:38,431 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:56:38,431 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:56:38,454 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:56:38,455 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:56:38,456 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:56:38,460 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:56:38,462 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:56:38,466 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2627)
12:56:41,645 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2627)
12:56:45,542 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682708205543, 0, 0
Reading from stdin
1682708206544, 6715, 6715
1682708207550, 9361, 16076
1682708208551, 8840, 24916
1682708209551, 5406, 30322
1682708210552, 7873, 38195
1682708211553, 8488, 46683
1682708212553, 9074, 55757
1682708213554, 10198, 65955
1682708214554, 5413, 71368
1682708215555, 7190, 78558
1682708216555, 8018, 86576
1682708217555, 9492, 96068
1682708218556, 7519, 103587
1682708219556, 7769, 111356
1682708220557, 10017, 121373
1682708221557, 9338, 130711
1682708222558, 6971, 137682
1682708223559, 7123, 144805
1682708224559, 4147, 148952
1682708225560, 6419, 155371
1682708226560, 8734, 164105
1682708227561, 10159, 174264
1682708228561, 10044, 184308
1682708229562, 6957, 191265
1682708230562, 9042, 200307
1682708231562, 6703, 207010
1682708232563, 7524, 214534
1682708233564, 10379, 224913
1682708234564, 2512, 227425
1682708235564, 0, 227425
1682708236565, 0, 227425
1682708237565, 0, 227425
1682708238565, 0, 227425
1682708239566, 0, 227425
1682708240567, 0, 227425
1682708241567, 0, 227425
1682708242567, 0, 227425
1682708243568, 0, 227425
1682708244568, 0, 227425
1682708245569, 0, 227425
1682708246569, 0, 227425
1682708247569, 0, 227425
1682708248570, 0, 227425
1682708249570, 0, 227425
1682708250571, 0, 227425
1682708251571, 0, 227425
1682708252572, 0, 227425
1682708253572, 0, 227425
1682708254573, 0, 227425
1682708255573, 0, 227425
1682708256573, 0, 227425
1682708257574, 0, 227425
1682708258574, 0, 227425
1682708259575, 0, 227425
1682708260575, 0, 227425
1682708261575, 0, 227425
1682708262575, 0, 227425
1682708263576, 0, 227425
1682708264576, 0, 227425
1682708265576, 0, 227425
1682708266577, 0, 227425
1682708267577, 0, 227425
1682708268577, 0, 227425
1682708269578, 0, 227425
1682708270578, 0, 227425
1682708271578, 0, 227425
1682708272579, 0, 227425
1682708273579, 0, 227425
1682708274579, 0, 227425
1682708275579, 0, 227425
1682708276580, 0, 227425
1682708277580, 0, 227425
1682708278580, 0, 227425
1682708279581, 0, 227425
1682708280581, 0, 227425
1682708281581, 0, 227425
1682708282582, 0, 227425
1682708283582, 0, 227425
1682708284582, 0, 227425
1682708285582, 0, 227425
1682708286583, 0, 227425
1682708287583, 0, 227425
1682708288583, 0, 227425
1682708289583, 0, 227425
1682708290584, 0, 227425
1682708291584, 0, 227425
1682708292584, 0, 227425
1682708293585, 0, 227425
1682708294585, 0, 227425
1682708295585, 0, 227425
1682708296586, 0, 227425
1682708297586, 0, 227425
1682708298586, 0, 227425
1682708299586, 0, 227425
1682708300587, 0, 227425
1682708301587, 0, 227425
1682708302587, 0, 227425
1682708303588, 0, 227425
1682708304588, 0, 227425
1682708305588, 0, 227425
1682708306588, 0, 227425
1682708307589, 0, 227425
1682708308589, 0, 227425
1682708309589, 0, 227425
1682708310590, 0, 227425
1682708311590, 0, 227425
1682708312590, 0, 227425
1682708313590, 0, 227425
1682708314591, 0, 227425
1682708315591, 0, 227425
1682708316591, 0, 227425
1682708317592, 0, 227425
1682708318592, 0, 227425
1682708319592, 0, 227425
1682708320593, 0, 227425
1682708321593, 0, 227425
1682708322593, 0, 227425
1682708323593, 0, 227425
1682708324594, 0, 227425
1682708325594, 0, 227425
1682708326594, 0, 227425
1682708327594, 0, 227425
1682708328595, 0, 227425
1682708329595, 0, 227425
1682708330595, 0, 227425
1682708331595, 0, 227425
1682708332596, 0, 227425
1682708333596, 0, 227425
1682708334596, 0, 227425
1682708335597, 0, 227425
1682708336597, 0, 227425
1682708337597, 0, 227425
1682708338597, 0, 227425
1682708339598, 0, 227425
1682708340598, 0, 227425
1682708341598, 0, 227425
1682708342598, 0, 227425
1682708343599, 0, 227425
1682708344599, 0, 227425
1682708345599, 0, 227425
1682708346599, 0, 227425
1682708347600, 0, 227425
1682708348600, 0, 227425
1682708349600, 0, 227425
1682708350600, 0, 227425
1682708351600, 0, 227425
1682708352601, 0, 227425
1682708353601, 0, 227425
1682708354601, 0, 227425
1682708355601, 0, 227425
1682708356602, 0, 227425
1682708357602, 0, 227425
1682708358602, 0, 227425
1682708359602, 0, 227425
1682708360603, 0, 227425
1682708361603, 0, 227425
1682708362603, 0, 227425
1682708363603, 0, 227425
1682708364603, 0, 227425
1682708365604, 0, 227425
1682708366604, 0, 227425
1682708367604, 0, 227425
1682708368604, 0, 227425
1682708369605, 0, 227425
1682708370605, 0, 227425
1682708371605, 0, 227425
1682708372605, 0, 227425
1682708373606, 0, 227425
1682708374606, 0, 227425
1682708375606, 0, 227425
1682708376606, 0, 227425
1682708377607, 0, 227425
1682708378607, 0, 227425
1682708379607, 0, 227425
1682708380607, 0, 227425
1682708381607, 0, 227425
1682708382608, 0, 227425
1682708383608, 0, 227425
1682708384608, 0, 227425
1682708385608, 0, 227425
1682708386609, 0, 227425
1682708387609, 0, 227425
1682708388609, 0, 227425
1682708389609, 0, 227425
1682708390610, 0, 227425
1682708391610, 0, 227425
1682708392610, 0, 227425
1682708393610, 0, 227425
1682708394611, 0, 227425
1682708395611, 0, 227425
1682708396611, 0, 227425
1682708397611, 0, 227425
1682708398611, 0, 227425
1682708399612, 0, 227425
1682708400612, 0, 227425
1682708401612, 0, 227425
1682708402613, 0, 227425
1682708403613, 0, 227425
1682708404613, 0, 227425
1682708405613, 0, 227425
1682708406613, 0, 227425
1682708407614, 0, 227425
1682708408614, 0, 227425
1682708409614, 0, 227425
1682708410614, 0, 227425
1682708411615, 0, 227425
1682708412615, 0, 227425
1682708413615, 0, 227425
1682708414615, 0, 227425
1682708415616, 0, 227425
1682708416616, 0, 227425
1682708417616, 0, 227425
1682708418616, 0, 227425
1682708419617, 0, 227425
1682708420617, 0, 227425
1682708421617, 0, 227425
1682708422617, 0, 227425
1682708423618, 0, 227425
1682708424618, 0, 227425
1682708425618, 0, 227425
1682708426618, 0, 227425
1682708427619, 0, 227425
1682708428619, 0, 227425
1682708429619, 0, 227425
1682708430619, 0, 227425
1682708431619, 0, 227425
1682708432620, 0, 227425
1682708433620, 0, 227425
1682708434620, 0, 227425
1682708435620, 0, 227425
1682708436621, 0, 227425
1682708437621, 0, 227425
1682708438621, 0, 227425
1682708439621, 0, 227425
1682708440622, 0, 227425
1682708441622, 0, 227425
1682708442622, 0, 227425
1682708443623, 0, 227425
1682708444623, 0, 227425
1682708445623, 0, 227425
1682708446623, 0, 227425
1682708447624, 0, 227425
1682708448624, 0, 227425
1682708449624, 0, 227425
1682708450624, 0, 227425
1682708451625, 0, 227425
1682708452625, 0, 227425
1682708453625, 0, 227425
1682708454625, 0, 227425
1682708455626, 0, 227425
1682708456626, 0, 227425
1682708457626, 0, 227425
1682708458626, 0, 227425
1682708459626, 0, 227425
1682708460627, 0, 227425
1682708461627, 0, 227425
1682708462627, 0, 227425
1682708463628, 0, 227425
1682708464628, 0, 227425
1682708465628, 0, 227425
1682708466628, 0, 227425
1682708467628, 0, 227425
1682708468629, 0, 227425
1682708469629, 0, 227425
1682708470629, 0, 227425
1682708471630, 0, 227425
1682708472630, 0, 227425
1682708473631, 0, 227425
1682708474631, 0, 227425
1682708475632, 0, 227425
1682708476632, 0, 227425
1682708477633, 0, 227425
1682708478633, 0, 227425
1682708479634, 0, 227425
1682708480634, 0, 227425
1682708481635, 0, 227425
1682708482635, 0, 227425
1682708483636, 0, 227425
