1682708203314,362935
1682708203508,226012
1682708203706,483062
1682708203821,422224
1682708204035,332896
1682708204502,488664
1682708204787,74512
1682708205034,129423
1682708205251,172986
1682708205571,86613
1682708205835,91636
1682708205943,171977
1682708206034,124558
1682708206326,92427
1682708206371,183362
1682708206754,62130
1682708206833,79255
1682708206929,120636
1682708207153,248161
1682708207204,98189
1682708207382,58347
1682708207410,48991
1682708207487,49867
1682708207569,67760
1682708207597,112329
1682708207834,507972
1682708207855,158085
1682708207924,109966
1682708207950,185750
1682708208004,132193
1682708208101,321589
1682708208439,147064
1682708208539,93704
1682708208863,381058
1682708208928,109897
1682708209102,121303
1682708209139,47667
1682708209169,435477
1682708209223,151493
1682708209364,56697
1682708209403,125174
1682708209635,42652
1682708209665,67074
1682708209740,283942
1682708209868,139167
1682708210198,378526
1682708210294,124608
1682708210423,93423
1682708210870,69120
1682708211059,52097
1682708211205,53936
1682708211778,46426
1682708211873,144241
1682708211893,155086
1682708211929,452193
1682708211970,146729
1682708212172,66769
1682708212190,52767
1682708212207,487579
1682708212411,186091
1682708212581,1474184
1682708212773,485361
1682708212841,464771
1682708213098,508899
1682708213125,327091
1682708213175,197410
1682708213231,493471
1682708213602,44530
1682708213636,54632
1682708213695,804472
1682708213724,334444
1682708213758,48313
1682708213787,116527
1682708213994,225754
1682708214071,341936
1682708214153,110003
1682708214182,221863
1682708214294,345295
1682708214432,210545
1682708214463,207879
1682708214910,720356
1682708214978,72247
1682708215047,43347
1682708215070,102586
1682708215236,1130709
1682708215275,160975
1682708215392,686282
1682708215491,98581
1682708215518,54063
1682708215567,54777
1682708215613,89136
1682708216012,549575
1682708216038,98438
1682708216337,645706
1682708216509,120018
1682708216583,468381
1682708217023,252672
1682708217109,132369
1682708217405,307749
1682708217406,839904
1682708217470,1916006
1682708217587,96122
1682708217676,410512
1682708217714,93423
1682708217780,159263
1682708217820,159211
1682708217962,77332
1682708218029,88022
1682708218095,169823
1682708218238,456706
1682708218285,61901
1682708218705,525428
1682708218901,73076
1682708219135,107613
1682708219497,271599
1682708219573,62850
1682708219636,409445
1682708219665,73288
1682708219720,129585
1682708219800,306372
1682708219899,463355
1682708220121,112504
1682708220247,563124
1682708220402,319091
1682708220489,92553
1682708220716,93817
1682708220769,51301
1682708220793,346617
1682708220816,470870
1682708220931,49200
1682708221056,462407
1682708221223,597902
1682708221299,104146
1682708221494,264111
1682708221673,182902
1682708221904,150783
1682708222021,145318
1682708222073,140587
1682708222338,205007
1682708222425,163455
1682708222621,59225
1682708222704,499138
1682708222941,408937
1682708222979,156453
1682708223132,84824
1682708223167,207555
1682708223294,103242
1682708223316,465673
1682708223403,484190
1682708223492,90605
1682708223493,82003
1682708223720,488383
1682708223834,416941
1682708223949,55891
1682708224127,343409
1682708224187,128048
1682708224235,486722
1682708224549,247011
1682708224694,48325
1682708224931,59424
1682708225176,265066
1682708225213,252281
1682708225271,42087
1682708225367,618492
1682708225497,139882
1682708225518,345655
1682708225633,455500
1682708225719,59925
1682708225818,1344917
1682708225986,302826
1682708226063,760048
1682708226182,109087
1682708226373,77300
1682708226394,468539
1682708226414,60635
1682708226437,104368
1682708226556,103971
1682708226580,55764
1682708226604,56115
1682708226651,240752
1682708226675,455384
1682708226932,146993
1682708227055,465945
1682708227165,66311
1682708227253,433691
1682708227385,268224
1682708227475,190249
1682708227505,76345
1682708227625,59532
1682708227687,109853
1682708227718,67591
1682708227781,296343
1682708227942,146204
1682708228246,48441
1682708228276,470149
1682708228438,173456
1682708228515,53840
1682708228595,84369
1682708228779,497815
1682708228803,51478
1682708228880,59614
1682708228941,168790
1682708229123,64334
1682708229174,97937
1682708229370,59897
1682708229543,50927
1682708229577,172394
1682708229642,481138
1682708229972,355768
1682708230129,186549
1682708230231,91715
1682708230786,62410
1682708230813,154270
1682708230999,198007
1682708231207,107160
1682708231440,683522
1682708231611,354685
1682708231639,601913
1682708231666,341660
1682708231764,48025
1682708231846,273641
1682708231901,95381
1682708231927,59294
1682708231955,70212
1682708232174,76146
1682708232203,387081
1682708232541,189548
1682708232669,310338
1682708232725,99365
1682708232752,72927
1682708233033,69107
