1710300265529,0
1710300265530,0
1710300265531,0
1710300265532,0
1710300265533,0
1710300265534,0
1710300265535,0
1710300265536,0
1710300265537,0
1710300265539,0
1710300265540,0
1710300265541,0
1710300265542,0
1710300265548,0
1710300265549,0
1710300265551,0
1710300265552,0
1710300265558,0
1710300265559,0
1710300265561,0
1710300265567,0
1710300265568,0
1710300265569,0
1710300265570,0
1710300265571,0
1710300265572,0
1710300265573,0
1710300265574,0
1710300265575,0
1710300265576,0
1710300265577,0
1710300265578,0
1710300265580,0
1710300265582,0
1710300265584,0
1710300265585,0
1710300265587,0
1710300265588,0
1710300265589,0
1710300265594,0
1710300265595,0
1710300265598,0
1710300265599,0
1710300265600,0
1710300265601,0
1710300265602,0
1710300265603,0
1710300265604,0
1710300265605,0
1710300265606,0
1710300265607,0
1710300265608,0
1710300265609,0
1710300265610,0
1710300265613,0
1710300265614,0
1710300265615,0
1710300265616,0
1710300265617,0
1710300265618,0
1710300265619,0
1710300265622,0
1710300265623,0
1710300265624,0
1710300265625,0
1710300265626,0
1710300265627,0
1710300265628,0
1710300265629,0
1710300265630,0
1710300265631,0
1710300265632,0
1710300265633,0
1710300265634,0
1710300265635,0
1710300265636,0
1710300265637,0
1710300265638,0
1710300265639,0
1710300265640,0
1710300265641,0
1710300265642,0
1710300265643,0
1710300265644,0
1710300265645,0
1710300265646,0
1710300265647,0
1710300265648,0
1710300265649,0
1710300265650,0
1710300265651,0
1710300265652,0
1710300265653,0
1710300265654,0
1710300265655,0
1710300265656,0
1710300265657,0
1710300265658,0
1710300265659,0
1710300265660,0
1710300265662,0
1710300265669,0
1710300265670,0
1710300265671,0
1710300265672,0
1710300265674,0
1710300265677,0
1710300265678,0
1710300265682,0
1710300265685,0
1710300265686,0
1710300265687,0
1710300265688,0
1710300265689,0
1710300265690,0
1710300265691,0
1710300265694,0
1710300265695,0
1710300265696,0
1710300265698,0
1710300265699,0
1710300265700,0
1710300265701,0
1710300265702,0
1710300265704,0
1710300265706,0
1710300265707,0
1710300265708,0
1710300265710,0
1710300265714,0
1710300265717,0
1710300265718,0
1710300265738,0
1710300265739,0
1710300265751,0
1710300265758,0
1710300265766,0
1710300265770,0
1710300265774,0
1710300265778,0
1710300265790,0
1710300265792,0
1710300265793,0
1710300265798,17018345
1710300265799,0
1710300265800,0
1710300265802,0
1710300265803,0
1710300265807,0
1710300265808,0
1710300265809,0
1710300265810,0
1710300265811,0
1710300265814,0
1710300265815,0
1710300265816,0
1710300265817,0
1710300265818,0
1710300265820,0
1710300265821,0
1710300265822,0
1710300265823,0
1710300265824,0
1710300265826,0
1710300265827,0
1710300265828,0
1710300265829,0
1710300265830,0
1710300265832,0
1710300265833,0
1710300265834,0
1710300265835,0
1710300265836,0
1710300265849,11195979
1710300265900,11458299
1710300265935,6434967
1710300265966,5284308
1710300265997,5402641
1710300266037,9982244
1710300266081,10197266
1710300266110,4921857
1710300266148,8977910
1710300266180,4944543
1710300266258,42029520
1710300266284,2226213
1710300266319,5480004
1710300266347,4812621
1710300266379,6276422
1710300266408,4452566
1710300266438,5769416
1710300266465,3650523
1710300266498,7487779
1710300266526,3208471
1710300266555,4332130
1710300266582,4486390
1710300266611,5168909
1710300266637,4461737
1710300266665,4653544
1710300266692,4197424
1710300266718,3565606
1710300266745,3792714
1710300266778,4623320
1710300266838,3083022
1710300266867,4580552
1710300266893,2704882
1710300266920,4815896
1710300266948,4699987
1710300266971,1838455
1710300266993,2089423
1710300267019,4503443
1710300267048,4755242
1710300267075,4332365
1710300267103,4374303
1710300267132,4968556
1710300267160,5042605
1710300267188,4777041
1710300267217,4873995
1710300267247,4010677
1710300267275,4281454
1710300267304,5209379
1710300267332,4754371
1710300267391,8289095
1710300267416,4282001
1710300267445,5187549
1710300267473,4464945
1710300267501,4832504
1710300267529,2843128
1710300267553,3488632
1710300267580,4575304
1710300267608,6314611
1710300267634,4590076
1710300267659,3211037
1710300267685,4386439
1710300267713,4786051
1710300267741,4412952
1710300267769,4544622
1710300267797,4233530
1710300267826,4627438
1710300267855,3484660
1710300267883,5766339
1710300267919,2130211
1710300267955,6069353
1710300268001,4338164
1710300268031,8001120
1710300268060,5276636
1710300268087,4298692
1710300268115,4185881
1710300268139,3020105
1710300268165,3532539
1710300268191,3753878
1710300268215,3668492
1710300268242,4790661
1710300268270,4708997
1710300268296,2861223
1710300268324,4416174
1710300268349,4176177
1710300268375,5485831
1710300268406,7823369
1710300268442,6506802
1710300268483,11894606
1710300268513,4316906
1710300268547,9657889
1710300268587,9131302
1710300268630,8395355
1710300268671,2627128
1710300268697,3315716
1710300268724,4409730
1710300268748,3720619
1710300268774,4123988
1710300268801,4030880
1710300268827,4059816
1710300268857,4743751
1710300268887,4568737
1710300268918,4966177
1710300268946,5374520
1710300268977,7233357
1710300269007,2648895
1710300269033,3506445
1710300269127,73076941
1710300269154,4725942
1710300269186,8087833
1710300269211,1614969
1710300269236,4789664
1710300269268,8895724
1710300269302,8456033
1710300269331,4686394
1710300269361,4947366
1710300269390,5063817
1710300269431,12544344
1710300269467,13170473
1710300269501,6191139
1710300269528,3948932
1710300269556,4425720
1710300269583,4431098
1710300269612,4524025
1710300269636,3094468
1710300269660,3739157
1710300269688,5021361
1710300269723,3971037
1710300269748,2847464
1710300269774,4277395
1710300269800,2670376
1710300269823,1733697
1710300269849,4168836
1710300269877,4475065
1710300269904,3538108
1710300269934,5187008
1710300269963,4585202
1710300269991,4399205
1710300270019,3451369
1710300270045,3966493
1710300270074,6683506
1710300270098,3407603
1710300270123,2991736
1710300270149,4222371
1710300270191,2931032
1710300270218,4429638
1710300270246,4453527
1710300270272,3203634
1710300270311,4412396
1710300270339,4237897
1710300270368,4671412
1710300270396,4567838
1710300270424,4492932
1710300270452,3434557
1710300270478,3733391
1710300270503,4538079
1710300270528,2420051
1710300270556,4799698
1710300270584,4590175
