1710300265835,0
1710300265844,0
1710300265845,0
1710300265850,0
1710300265858,0
1710300265884,14318043
1710300265917,8457087
1710300265948,6733403
1710300265979,7789719
1710300266018,12430495
1710300266089,22331089
1710300266139,9631252
1710300266181,6611235
1710300266220,5152098
1710300266258,4423122
1710300266327,7328321
1710300266358,5069087
1710300266394,4457247
1710300266427,5510125
1710300266467,3391985
1710300266499,5324816
1710300266529,4755273
1710300266564,5986617
1710300266602,6679618
1710300266638,7588380
1710300266674,6485349
1710300266709,6333051
1710300266743,6081953
1710300266773,1907843
1710300266802,1218678
1710300266824,1478600
1710300266853,6367892
1710300266896,14252496
1710300266933,7418176
1710300266981,2752866
1710300267010,6093787
1710300267045,6399218
1710300267083,7868308
1710300267118,6138948
1710300267155,7240024
1710300267191,6526593
1710300267227,6245746
1710300267262,6312203
1710300267298,6506620
1710300267334,6443371
1710300267363,4920086
1710300267392,5829352
1710300267428,6056934
1710300267464,6324191
1710300267500,6585161
1710300267539,7269155
1710300267573,6211335
1710300267620,7108695
1710300267662,6519796
1710300267696,6234892
1710300267732,6559715
1710300267767,6528897
1710300267803,5946045
1710300267839,6428355
1710300267877,5474951
1710300267911,5541794
1710300267942,5412841
1710300267966,1125342
1710300267993,4359667
1710300268026,6222181
1710300268051,4283013
1710300268082,4451512
1710300268111,3946685
1710300268142,4943992
1710300268177,6448321
1710300268212,5906254
1710300268246,5310865
1710300268301,26193814
1710300268346,7255285
1710300268399,6266332
1710300268429,1580662
1710300268452,1572858
1710300268476,2467464
1710300268512,5250884
1710300268546,5342765
1710300268577,4874702
1710300268607,4333891
1710300268637,5449141
1710300268668,5743443
1710300268727,19402577
1710300268767,9036563
1710300268811,8538493
1710300268855,8053755
1710300268891,5253168
1710300268925,6238930
1710300268960,6060631
1710300269071,82044575
1710300269094,1954939
1710300269125,1899061
1710300269154,6003638
1710300269189,6259058
1710300269228,4970883
1710300269263,5937293
1710300269297,5433579
1710300269331,5485940
1710300269365,6193592
1710300269401,6419566
1710300269433,5242724
1710300269463,3533142
1710300269495,5422617
1710300269527,6329371
1710300269562,6251524
1710300269597,6243269
1710300269658,6302048
1710300269693,6021540
1710300269722,4700262
1710300269768,6411949
1710300269811,5789366
1710300269848,9921025
1710300269887,6978532
1710300269926,6386565
1710300269972,13207424
1710300270015,8386488
1710300270058,8634737
1710300270106,8390409
1710300270145,5587566
1710300270185,3375977
1710300270222,6224034
1710300270258,2297305
1710300270289,3807930
1710300270320,6205086
1710300270357,7576394
1710300270393,6315626
1710300270428,6134447
1710300270482,5111522
1710300270523,3084170
1710300270562,6767215
1710300270598,6692790
1710300270634,6467494
1710300270670,6164362
1710300270705,6288551
1710300270741,6325447
1710300270775,7052435
1710300270811,6554580
1710300270847,6294647
1710300270884,6761913
1710300270914,3927777
1710300270950,6241547
1710300270986,6685204
1710300271018,6678273
1710300271044,2674226
1710300271080,6697205
1710300271126,7217665
1710300271163,6794891
1710300271200,6156421
1710300271233,6695170
1710300271289,28021542
1710300271333,6334537
1710300271368,4687053
1710300271404,6778743
1710300271444,8899782
1710300271480,6998394
1710300271519,7005126
1710300271555,6462804
1710300271593,6948725
1710300271629,6474288
1710300271659,1809696
1710300271696,8015043
1710300271731,5743126
1710300271766,6265408
1710300271801,6209964
1710300271837,6274991
1710300271872,6023676
1710300271902,2365390
1710300271926,2003889
1710300271958,6278355
1710300271994,6350543
1710300272029,6424337
1710300272079,12164082
1710300272113,7445982
1710300272194,49561594
1710300272229,8433325
1710300272264,6633999
1710300272300,6427630
1710300272335,5755421
1710300272370,4444974
1710300272403,5717423
1710300272444,5844709
1710300272497,5091162
1710300272530,5757162
1710300272561,6386791
1710300272596,5840111
1710300272634,6509810
1710300272670,8037058
1710300272706,6201304
1710300272744,9082596
1710300272779,6044436
1710300272814,6124846
1710300272846,3114855
1710300272881,5778329
1710300272913,4781165
1710300272950,6642982
1710300272986,6468596
1710300273039,23468249
1710300273074,5927653
1710300273110,8746906
1710300273145,5670886
1710300273192,18121659
1710300273224,6491615
1710300273260,6081410
1710300273319,6836499
1710300273354,6539286
1710300273390,6631696
1710300273420,2025312
1710300273457,6503070
1710300273493,6169474
1710300273532,6639325
1710300273566,6228344
1710300273602,6484280
1710300273638,6157026
1710300273674,6009039
1710300273709,6339446
1710300273744,6550309
1710300273776,3880035
1710300273812,6294548
1710300273853,12160915
1710300273889,6121823
1710300273931,13479316
1710300273965,6535042
1710300274010,6490767
1710300274046,6032548
1710300274082,6416911
1710300274113,2517353
1710300274139,5671526
1710300274169,7662988
1710300274190,1845583
1710300274242,27446545
1710300274275,6564870
1710300274311,6657416
1710300274345,6714774
1710300274381,7556384
1710300274410,4539276
1710300274442,6788367
1710300274477,5912491
1710300274512,6170085
1710300274546,5574491
1710300274616,4302380
1710300274651,6273116
1710300274677,2699609
1710300274704,4198126
1710300274739,6587871
1710300274775,6627385
1710300274809,6770562
1710300274845,6315435
1710300274880,6838026
1710300274926,5708740
1710300274962,6121853
1710300274998,6207180
1710300275034,6243758
1710300275075,11377178
1710300275104,5499662
1710300275137,5680580
1710300275173,6912403
1710300275206,5653156
1710300275240,5703579
1710300275283,6533650
1710300275315,6409879
1710300275351,6070874
1710300275384,4982873
1710300275419,4857596
1710300275454,6751064
1710300275496,13327650
1710300275528,6630396
1710300275563,6359285
1710300275596,3439796
1710300275621,2947855
1710300275656,2558357
1710300275686,6296691
1710300275721,6475822
1710300275756,5234297
1710300275791,8967891
1710300275826,9200589
1710300275862,8821574
1710300275897,8793126
1710300275933,9852273
1710300275979,9241308
1710300276014,9038615
1710300276050,9044689
1710300276156,9944425
1710300276187,8012616
1710300276220,11878510
1710300276247,6858936
