1710300266524,138361
1710300266525,67926
1710300266526,93563
1710300266527,89905
1710300266528,75253
1710300266529,115542
1710300266530,98189
1710300266531,82329
1710300266532,66239
1710300266533,82309
1710300266534,107205
1710300266535,103946
1710300266536,78957
1710300266537,63218
1710300266538,86740
1710300266539,82324
1710300266540,82056
1710300266541,111317
1710300266542,77106
1710300266543,80265
1710300266544,56150
1710300266545,90887
1710300266546,86486
1710300266547,92727
1710300266548,90509
1710300266549,89709
1710300266550,84733
1710300266551,105889
1710300266552,68974
1710300266553,59053
1710300266554,85750
1710300266555,99554
1710300266556,71938
1710300266557,109498
1710300266558,57441
1710300266559,103409
1710300266560,156395
1710300266561,72685
1710300266562,87777
1710300266563,86300
1710300266564,102158
1710300266565,105969
1710300266566,106057
1710300266567,84652
1710300266568,63326
1710300266569,59117
1710300266570,93746
1710300266571,90116
1710300266572,94659
1710300266573,84313
1710300266574,95863
1710300266575,77117
1710300266576,74896
1710300266577,70558
1710300266578,66459
1710300266579,56880
1710300266580,94560
1710300266581,102256
1710300266582,98592
1710300266583,89855
1710300266584,58270
1710300266585,83962
1710300266586,93790
1710300266587,89657
1710300266588,93188
1710300266589,61386
1710300266590,66478
1710300266591,101481
1710300266592,85400
1710300266593,90186
1710300266594,86499
1710300266595,82184
1710300266596,84644
1710300266597,119050
1710300266598,97981
1710300266599,60320
1710300266600,101394
1710300266601,87446
1710300266602,106769
1710300266603,98900
1710300266604,58323
1710300266605,69301
1710300266606,100190
1710300266607,86847
1710300266608,90631
1710300266609,119995
1710300266610,111860
1710300266611,114500
1710300266612,114449
1710300266613,81617
1710300266614,65002
1710300266615,105112
1710300266616,76071
1710300266617,66804
1710300266618,69842
1710300266619,90440
1710300266620,66890
1710300266621,178301
1710300266622,96224
1710300266623,91285
1710300266624,88000
1710300266625,83379
1710300266626,80197
1710300266627,73905
1710300266628,108518
1710300266629,90165
1710300266630,86499
1710300266631,191000
1710300266632,92296
1710300266633,103680
1710300266634,59577
1710300266635,77399
1710300266636,92600
1710300266637,97723
1710300266638,78109
1710300266639,78939
1710300266640,71816
1710300266641,102104
1710300266642,92266
1710300266643,129731
1710300266644,138333
1710300266645,142764
1710300266646,106053
1710300266647,81575
1710300266648,96017
1710300266649,72431
1710300266650,70069
1710300266651,91307
1710300266652,89207
1710300266653,90533
1710300266654,99152
1710300266655,93003
1710300266656,82595
1710300266657,95302
1710300266658,59363
1710300266659,67982
1710300266660,99314
1710300266661,101563
1710300266662,81489
1710300266663,116235
1710300266664,82764
1710300266665,84910
1710300266666,75003
1710300266667,60527
1710300266668,94718
1710300266669,67479
1710300266670,82169
1710300266671,88488
1710300266672,59186
1710300266673,117146
1710300266674,56042
1710300266675,94314
1710300266676,89340
1710300266677,83233
1710300266678,89413
1710300266679,79515
1710300266680,96799
1710300266681,89166
1710300266682,75921
1710300266683,90596
1710300266684,73081
1710300266685,59016
1710300266686,87139
1710300266687,87959
1710300266688,83038
1710300266689,151791
1710300266690,77605
1710300266691,74901
1710300266692,92483
1710300266693,86345
1710300266694,102640
1710300266695,97169
1710300266696,104592
1710300266697,79292
1710300266698,85568
1710300266699,70772
1710300266700,94031
1710300266701,74104
1710300266702,52317
1710300266703,100122
1710300266704,95666
1710300266705,95216
1710300266706,63331
1710300266707,58426
1710300266708,72261
1710300266709,101023
1710300266710,54571
1710300266711,109403
1710300266712,87100
1710300266713,65568
1710300266714,85740
1710300266715,84454
1710300266716,107925
1710300266717,81020
1710300266718,80627
1710300266719,80824
1710300266720,76102
1710300266721,79068
1710300266722,78296
1710300266723,99571
1710300266724,82064
1710300266725,63141
1710300266726,94916
1710300266727,100243
1710300266728,84036
1710300266729,66732
1710300266730,79000
1710300266731,74322
1710300266732,67530
1710300266733,93779
1710300266734,101234
1710300266735,101704
1710300266736,97363
1710300266737,73444
1710300266738,120629
1710300266739,106306
1710300266740,100517
1710300266741,75390
1710300266742,95592
1710300266743,86567
1710300266744,91838
1710300266745,105805
1710300266746,82818
1710300266747,51468
1710300266748,86518
1710300266749,78047
1710300266750,101316
1710300266751,89033
1710300266752,76553
1710300266753,93270
1710300266754,68744
1710300266755,110838
1710300266756,89714
1710300266757,87918
1710300266758,87478
1710300266759,95716
1710300266760,98351
1710300266761,113203
1710300266762,88329
1710300266763,88115
1710300266764,56378
1710300266765,103163
1710300266766,71857
1710300266767,110074
1710300266768,125417
1710300266769,82725
1710300266770,46741
1710300266771,107895
1710300266772,96345
1710300266773,84918
1710300266774,119615
1710300266775,84485
1710300266776,119219
1710300266777,107945
1710300266778,88732
1710300266779,90650
1710300266780,64544
1710300266781,75805
1710300266782,104344
1710300266783,90349
1710300266784,84783
1710300266785,54583
1710300266786,97568
1710300266787,93860
1710300266788,106563
1710300266789,94259
1710300266790,99085
1710300266791,116357
1710300266792,80889
1710300266793,102805
1710300266794,98944
1710300266795,83908
1710300266796,127801
1710300266797,87004
1710300266798,92784
1710300266799,97297
1710300266800,88947
1710300266801,78683
1710300266802,89889
1710300266803,98219
1710300266804,94007
1710300266805,94308
1710300266806,79747
1710300266807,66026
1710300266808,82078
1710300266809,81860
1710300266810,69366
1710300266811,109554
1710300266812,87920
1710300266813,124820
1710300266814,73402
1710300266815,78763
1710300266816,85641
1710300266817,92519
1710300266818,83973
1710300266819,94676
1710300266820,101512
1710300266821,88855
1710300266822,77666
1710300266823,73037
1710300266824,96284
1710300266825,156316
1710300266826,66981
1710300266827,64797
1710300266828,79882
1710300266829,82106
1710300266830,96737
1710300266831,76069
1710300266832,73301
1710300266833,77875
1710300266834,76032
1710300266835,76801
1710300266836,81182
1710300266837,108523
1710300266838,84646
1710300266839,113954
1710300266840,82696
1710300266841,96221
1710300266842,85563
1710300266843,85314
1710300266844,138766
1710300266845,94709
1710300266846,120427
1710300266847,138061
1710300266848,89147
1710300266849,90895
1710300266850,73993
1710300266851,86988
1710300266852,78883
1710300266853,125293
1710300266854,81551
1710300266855,87968
1710300266856,100215
1710300266857,82068
1710300266858,98686
1710300266859,104996
1710300266860,93590
1710300266861,89925
1710300266862,85907
1710300266863,82896
1710300266864,101747
1710300266865,120428
1710300266866,99755
1710300266867,89648
1710300266868,99798
1710300266869,97388
1710300266870,75965
1710300266871,83922
1710300266872,79049
1710300266873,112523
1710300266874,75520
1710300266875,76006
1710300266876,79357
1710300266877,77100
1710300266878,74568
1710300266879,86702
1710300266880,86322
1710300266881,100796
1710300266882,98768
1710300266883,72325
1710300266884,93823
1710300266885,118843
1710300266886,94115
1710300266887,116112
1710300266888,109632
1710300266889,89168
1710300266890,89553
1710300266891,88947
1710300266892,82722
1710300266893,87463
1710300266894,105844
1710300266895,81527
1710300266896,89233
1710300266897,91879
1710300266898,93003
1710300266899,72816
1710300266900,86121
1710300266901,87085
1710300266902,77335
1710300266903,70970
1710300266904,97352
1710300266905,81813
1710300266906,87277
1710300266907,81204
1710300266908,77613
1710300266909,80574
1710300266910,95154
1710300266911,101022
1710300266912,95123
1710300266913,103811
1710300266914,90141
1710300266915,100217
1710300266916,91046
1710300266917,76732
1710300266918,93305
1710300266919,89683
1710300266920,76680
1710300266921,87280
1710300266922,72969
1710300266923,88725
1710300266924,93822
1710300266925,134929
1710300266926,126579
1710300266927,80456
1710300266928,124309
1710300266929,138367
1710300266930,129633
1710300266931,136118
1710300266932,137569
1710300266933,137775
1710300266934,80105
1710300266935,116932
1710300266936,104549
1710300266937,128905
1710300266938,117023
1710300266939,104845
1710300266940,106983
1710300266941,97875
1710300266942,85792
1710300266943,75730
1710300266944,72646
1710300266945,83504
1710300266946,83280
1710300266947,84866
1710300266948,83837
1710300266949,97410
1710300266950,81314
1710300266951,86368
1710300266952,93702
1710300266953,97583
1710300266954,94892
1710300266955,81899
1710300266956,75327
1710300266957,87037
1710300266958,89469
1710300266959,80769
1710300266960,82550
1710300266961,90303
1710300266962,90627
1710300266963,88435
1710300266964,76010
1710300266965,82578
1710300266966,86772
1710300266967,89753
1710300266968,88580
1710300266969,77599
1710300266970,138604
1710300266971,134974
1710300266972,143137
1710300266973,82335
1710300266974,113371
1710300266975,115621
1710300266976,116605
1710300266977,119901
1710300266978,72178
1710300266979,115541
1710300266980,84995
1710300266981,176415
1710300266982,169260
1710300266983,83586
1710300266984,190148
1710300266985,108585
1710300266986,93968
1710300266987,93552
1710300266988,105379
1710300266989,96680
1710300266990,102225
1710300266991,107794
1710300266992,113559
1710300266993,107852
1710300266994,107823
1710300266995,79945
1710300266996,79049
1710300266997,88219
1710300266998,117955
1710300266999,87009
1710300267000,101720
1710300267001,96237
1710300267002,105828
1710300267003,116332
1710300267004,109680
1710300267005,119039
1710300267006,92704
1710300267007,100693
1710300267008,79998
1710300267009,108271
1710300267010,88978
1710300267011,92122
1710300267012,108603
1710300267013,88082
1710300267014,129932
1710300267015,101862
1710300267016,84599
1710300267017,141754
1710300267018,137873
1710300267019,142484
1710300267020,111111
1710300267021,175094
1710300267022,83328
1710300267023,82705
1710300267024,117678
1710300267025,116736
1710300267026,95798
1710300267027,90997
1710300267028,75142
1710300267029,110577
1710300267030,113778
1710300267031,89759
1710300267032,135014
1710300267033,142662
1710300267034,108107
1710300267035,75367
1710300267036,91881
1710300267037,105467
1710300267038,105503
1710300267039,79532
1710300267040,87146
1710300267041,87044
1710300267042,121063
1710300267043,125702
1710300267044,80917
1710300267045,78996
1710300267046,75152
1710300267047,123200
1710300267048,89373
1710300267049,86605
1710300267050,111763
1710300267051,124724
1710300267052,107095
1710300267053,79868
1710300267054,81395
1710300267055,86704
1710300267056,121031
1710300267063,7008727
1710300267064,50278
1710300267065,75193
1710300267066,78371
1710300267067,81983
1710300267068,62728
1710300267069,69585
1710300267070,76702
1710300267071,81075
1710300267072,69693
1710300267073,83690
1710300267074,58121
1710300267075,66093
1710300267076,67742
1710300267077,88240
1710300267078,64895
1710300267079,73856
1710300267080,58286
1710300267081,66410
1710300267082,90910
1710300267083,91424
1710300267084,54402
1710300267085,60278
1710300267086,67420
1710300267087,83825
1710300267088,189290
1710300267089,58633
1710300267090,59609
1710300267091,64382
1710300267092,83979
1710300267093,56628
1710300267094,73871
1710300267095,70290
1710300267096,83527
1710300267097,87902
1710300267098,53540
1710300267099,83830
1710300267100,62177
1710300267101,52822
1710300267102,54253
1710300267103,60727
1710300267104,62881
1710300267105,121563
1710300267106,128592
1710300267107,53208
1710300267108,64479
1710300267109,109309
1710300267110,98628
1710300267111,87274
1710300267112,110010
1710300267113,74695
1710300267114,57547
1710300267115,70596
1710300267116,90448
1710300267117,96738
1710300267118,58744
1710300267119,57249
1710300267120,104573
1710300267121,88602
1710300267122,88218
1710300267123,54998
1710300267124,59209
1710300267125,98600
1710300267126,87398
1710300267127,97745
1710300267128,53766
1710300267129,151479
1710300267130,96188
1710300267131,81409
1710300267132,79095
1710300267133,88462
1710300267134,92082
1710300267135,91084
1710300267136,78372
1710300267137,57503
1710300267138,87750
1710300267139,117100
1710300267140,117809
1710300267141,52593
1710300267142,55652
1710300267143,81085
1710300267144,88336
1710300267145,93403
1710300267146,77252
1710300267147,51597
1710300267148,129522
1710300267149,85384
1710300267150,105199
1710300267151,138473
1710300267152,112065
1710300267153,84503
1710300267154,52859
1710300267155,76514
1710300267156,82304
1710300267157,57297
1710300267158,88100
1710300267159,51452
1710300267160,57942
1710300267161,98901
1710300267162,98264
1710300267163,84124
1710300267164,113430
1710300267165,100214
1710300267166,106286
1710300267167,85083
1710300267168,51739
1710300267169,53147
1710300267170,52754
1710300267171,90618
1710300267172,110403
1710300267173,142852
1710300267174,71399
1710300267175,86015
1710300267176,128966
1710300267177,52260
1710300267178,56814
1710300267179,89879
1710300267180,90501
1710300267181,96229
1710300267182,57207
1710300267183,50240
1710300267184,87772
1710300267185,75649
1710300267186,85630
1710300267187,107052
1710300267188,60883
1710300267189,88801
1710300267190,92524
1710300267191,78543
1710300267192,103794
1710300267193,101960
1710300267194,90589
1710300267195,128559
1710300267196,88268
1710300267197,86197
1710300267198,87943
1710300267199,80929
1710300267200,55412
1710300267201,61508
1710300267202,83076
1710300267203,85610
1710300267204,71926
1710300267205,57581
1710300267206,54656
1710300267207,69989
1710300267208,87577
1710300267209,102944
1710300267210,148984
1710300267211,80074
1710300267212,75874
1710300267213,138204
1710300267214,83715
1710300267215,110804
1710300267216,73962
1710300267217,79791
1710300267218,136346
1710300267219,82116
1710300267220,109878
1710300267221,79042
1710300267222,128516
1710300267223,95080
1710300267224,107748
1710300267225,55078
1710300267226,85220
1710300267227,104086
1710300267228,75198
1710300267229,85288
1710300267230,143102
1710300267231,76111
1710300267232,112032
1710300267233,105173
1710300267234,156893
1710300267235,62637
1710300267236,85767
1710300267237,62722
1710300267238,107177
1710300267239,94820
1710300267240,60804
1710300267241,53575
1710300267242,115435
1710300267243,69697
1710300267244,51871
1710300267245,88994
1710300267246,76979
1710300267247,108751
1710300267248,80820
1710300267249,51983
1710300267250,135078
1710300267251,66759
1710300267252,57705
1710300267253,103773
1710300267254,77431
1710300267255,105781
1710300267256,94807
1710300267257,126455
1710300267258,87401
1710300267259,94295
1710300267260,114853
1710300267261,57885
1710300267262,90532
1710300267263,64250
1710300267264,87472
1710300267265,84129
1710300267266,104208
1710300267267,90663
1710300267268,109392
1710300267269,84835
1710300267270,75257
1710300267271,102195
1710300267272,88114
1710300267273,60317
1710300267274,104588
1710300267275,52937
1710300267276,98487
1710300267277,101663
1710300267278,86224
1710300267279,60982
1710300267280,131481
1710300267281,100615
1710300267282,119426
1710300267283,116457
1710300267284,65199
1710300267285,99616
1710300267286,104634
1710300267287,93514
1710300267288,148189
1710300267289,73782
1710300267290,94625
1710300267291,74146
1710300267292,123911
1710300267293,121685
1710300267294,65673
1710300267295,140180
1710300267296,75985
1710300267297,55945
1710300267298,64266
