1681595973224,1166481
1681595973272,3657137
1681595973339,7665136
1681595973369,2320620
1681595973394,1595283
1681595973422,2666637
1681595973473,1674086
1681595973524,1068748
1681595973550,2751127
1681595973574,9022268
1681595973612,12486996
1681595973659,1145724
1681595973690,7222382
1681595973741,1026775
1681595973895,1874348
1681595973957,4098869
1681595973976,1404276
1681595974201,66503994
1681595974437,1093513
1681595974462,7050690
1681595974489,1179946
1681595974516,1275083
1681595974541,6969340
1681595974568,8337900
1681595974593,7986540
1681595974619,1282379
1681595974646,8585500
1681595974671,7974980
1681595974711,8860542
1681595974763,1191547
1681595974896,1041572
1681595974922,7621630
1681595975054,1443184
1681595975080,7009270
1681595975106,1117004
1681595975133,6235640
1681595975160,7386030
1681595975187,7175750
1681595975216,4292148
1681595975247,7585479
1681595975270,1111943
1681595975299,2548003
1681595975324,7875940
1681595975350,1081371
1681595975399,6119039
1681595975422,1267474
1681595975449,1018175
1681595975475,1137320
1681595975711,1049111
1681595975738,7598650
1681595975765,1005323
1681595975861,18750403
1681595975880,1971340
1681595975909,1336098
1681595975941,5749444
1681595975970,3877035
1681595975996,1314366
1681595976024,1628151
1681595976050,1088689
1681595976093,2488101
1681595976114,3405388
1681595976144,1005923
1681595976169,894114
1681595976196,853979
1681595976222,903961
1681595976250,1714466
1681595976303,1108099
1681595976330,1354938
1681595976462,1139246
1681595976488,1029027
1681595976515,1136730
1681595976544,2754594
1681595976569,1166195
1681595976611,14040927
1681595976637,1140315
1681595976666,1140517
1681595976694,933545
1681595976729,8603873
1681595976755,1036193
1681595976783,661026
1681595976812,1040001
1681595976839,1019107
1681595976867,768690
1681595976895,785297
1681595976923,1064922
1681595976959,4975897
1681595977044,1508881
1681595977072,1315430
1681595977101,1319092
1681595977129,1079858
1681595977158,1029602
1681595977187,1827989
1681595977215,1211812
1681595977245,1786651
1681595977272,928534
1681595977301,2090980
1681595977329,1137260
1681595977358,1895581
1681595977386,1069949
1681595977414,941951
1681595977442,853058
1681595977470,1265046
1681595977497,989451
1681595977541,16281583
1681595977562,2059031
1681595977730,1060310
1681595977758,741745
1681595977786,861818
1681595977815,1320953
1681595977856,6997046
1681595977892,7261880
1681595977917,737204
1681595977949,1018113
1681595977979,942790
1681595978008,1233669
1681595978128,2881253
1681595978155,1193661
1681595978184,708953
1681595978214,955808
1681595978243,787589
1681595978272,1014300
1681595978301,1189459
1681595978331,930517
1681595978359,1201206
1681595978419,1146080
1681595978448,1266185
1681595978538,1072267
1681595978566,567270
1681595978595,792073
1681595978627,3240413
1681595978658,1072721
1681595978687,959176
1681595978802,86185186
1681595978819,2078818
1681595978856,978711
1681595978888,1266235
1681595978917,784300
1681595978946,1020417
1681595978975,1265447
1681595979005,1037567
1681595979034,817813
1681595979063,728199
1681595979092,859767
1681595979122,880354
1681595979151,1078612
1681595979180,1119827
1681595979210,1120020
1681595979239,797370
1681595979269,1096656
1681595979298,1005077
1681595979326,943679
1681595979356,907893
1681595979386,1167476
1681595979415,1246677
1681595979445,964864
1681595979473,1258643
1681595979502,1451517
1681595979532,988764
1681595979560,895313
1681595979589,1299322
1681595979619,1100372
1681595979649,1044028
1681595979679,8890090
1681595979709,8588990
1681595979737,1171856
1681595979772,3180478
1681595979804,1988060
1681595979833,1118242
1681595979862,6950120
1681595979891,1022686
1681595979920,1142566
1681595979949,8662590
1681595979979,9867420
1681595980008,9575370
1681595980099,61693137
1681595980115,1546361
1681595980148,9103130
1681595980176,7603900
1681595980206,7359670
1681595980235,9568360
1681595980264,7249360
1681595980293,96045800
1681595980322,66937500
1681595980351,1046027
1681595980380,79409300
1681595980409,90871800
1681595980438,1305308
1681595980469,9252080
1681595980497,6678180
1681595980526,7027520
1681595980554,8447050
1681595980583,9939620
1681595980613,1278245
1681595980642,9258970
1681595980671,87296600
1681595980702,12100730
1681595980739,58895810
1681595980770,8408910
1681595980798,1209291
1681595980828,9693260
1681595980858,1099036
1681595980888,1165146
1681595980916,8231630
1681595980945,88992300
1681595981008,33456311
1681595981023,24019400
1681595981058,7633750
1681595981086,9625560
1681595981115,89465500
1681595981146,18075570
1681595981174,81192800
1681595981202,96876000
1681595981232,94674100
1681595981261,95085000
1681595981292,2809312
1681595981317,11468430
1681595981346,1147474
1681595981400,1106242
1681595981454,1391148
1681595981483,9470400
1681595981580,65872562
1681595981611,1003333
1681595981637,82095700
1681595981700,10372734
1681595981726,82399800
1681595981756,11339590
1681595981789,10447010
1681595981819,9621440
1681595981849,97244500
1681595981879,10502990
1681595981910,10340180
1681595981941,14074740
1681595981970,11339510
1681595982000,81938700
1681595982031,91772400
1681595982059,93131500
1681595982088,17071780
1681595982118,96398700
1681595982147,76942500
1681595982177,11297640
1681595982206,79754700
1681595982295,1234229
1681595982441,1039383
1681595982572,1195268
1681595982593,1193187
1681595982624,920838
1681595982915,1050355
1681595982944,898672
1681595982974,796599
1681595983004,1220224
1681595983136,11341287
1681595983164,920551
1681595983248,1077165
1681595983267,741165
1681595983287,1215999
1681595983306,842944
1681595983328,4328981
1681595983371,13329159
1681595983382,4628864
1681595983406,1043506
1681595983429,2625460
1681595983459,12105851
1681595983482,8184332
1681595983603,1126438
1681595983622,916835
1681595983643,687041
1681595983663,720042
1681595983684,1120379
1681595983907,1050591
1681595983928,754563
1681595983948,1173917
1681595983969,807747
1681595983998,5106490
1681595984156,1507043
1681595984176,831943
1681595984195,1001608
1681595984214,842017
1681595984243,7686735
1681595984261,2689307
1681595984282,867916
1681595984301,1895985
1681595984400,1119772
1681595984421,2493380
1681595984440,1158802
1681595984565,104514560
1681595984579,7061636
1681595984602,944336
1681595984621,1159392
1681595984640,1126390
1681595984661,1341918
1681595984713,2129265
1681595984728,5303340
1681595984789,1035436
1681595984869,1138173
1681595984947,1290463
1681595984968,1291775
1681595985087,1063060
1681595985245,1015895
1681595985265,791474
1681595985285,654826
1681595985304,781250
1681595985340,4859031
1681595985354,2841138
1681595985475,1283276
1681595985496,1273609
1681595985637,1015563
1681595985657,979862
1681595985677,934474
1681595985697,1070725
1681595985716,722438
1681595985863,6435957
1681595985879,943864
1681595985945,44270551
1681595985959,1163202
1681595985984,656120
1681595986014,3406927
1681595986028,1026775
1681595986070,1507796
1681595986150,1098819
1681595986169,787171
1681595986209,1421303
1681595986229,1006564
