1681595971068,0
1681595971069,0
1681595971070,0
1681595971071,0
1681595971073,0
1681595971076,0
1681595971077,0
1681595971081,0
1681595971083,0
1681595971085,0
1681595971091,0
1681595971092,0
1681595971093,0
1681595971094,0
1681595971095,0
1681595971096,0
1681595971097,0
1681595971101,0
1681595971102,0
1681595971103,0
1681595971108,0
1681595971109,0
1681595971110,0
1681595971111,0
1681595971112,0
1681595971113,0
1681595971114,0
1681595971115,0
1681595971116,0
1681595971117,0
1681595971118,0
1681595971119,0
1681595971120,0
1681595971121,0
1681595971122,0
1681595971123,0
1681595971125,0
1681595971127,0
1681595971128,0
1681595971129,0
1681595971130,0
1681595971131,0
1681595971132,0
1681595971133,0
1681595971135,0
1681595971136,0
1681595971137,0
1681595971138,0
1681595971139,0
1681595971140,0
1681595971141,0
1681595971142,0
1681595971143,0
1681595971144,0
1681595971145,0
1681595971146,0
1681595971147,0
1681595971149,0
1681595971150,0
1681595971151,0
1681595971152,0
1681595971153,0
1681595971154,0
1681595971155,0
1681595971156,0
1681595971157,0
1681595971158,0
1681595971159,0
1681595971160,0
1681595971161,0
1681595971162,0
1681595971164,0
1681595971165,0
1681595971169,0
1681595971170,0
1681595971171,0
1681595971172,0
1681595971173,0
1681595971174,0
1681595971175,0
1681595971176,0
1681595971177,0
1681595971178,0
1681595971179,0
1681595971180,0
1681595971181,0
1681595971182,0
1681595971183,0
1681595971184,0
1681595971185,0
1681595971186,0
1681595971187,0
1681595971188,0
1681595971189,0
1681595971190,0
1681595971191,0
1681595971192,0
1681595971193,0
1681595971194,0
1681595971195,0
1681595971196,0
1681595971197,0
1681595971198,0
1681595971199,0
1681595971200,0
1681595971201,0
1681595971202,0
1681595971203,0
1681595971204,0
1681595971205,0
1681595971206,0
1681595971207,0
1681595971208,0
1681595971209,0
1681595971210,0
1681595971211,0
1681595971212,0
1681595971213,0
1681595971214,0
1681595971215,0
1681595971216,0
1681595971217,0
1681595971218,0
1681595971219,0
1681595971220,0
1681595971221,0
1681595971225,0
1681595971226,0
1681595971227,0
1681595971228,0
1681595971229,0
1681595971230,0
1681595971231,0
1681595971233,0
1681595971237,0
1681595971238,0
1681595971239,0
1681595971240,0
1681595971241,0
1681595971242,0
1681595971245,0
1681595971246,0
1681595971249,0
1681595971267,0
1681595971268,0
1681595971269,0
1681595971270,0
1681595971276,0
1681595971277,0
1681595971281,0
1681595971283,0
1681595971284,0
1681595971285,0
1681595971286,0
1681595971287,0
1681595971288,0
1681595971289,0
1681595971290,0
1681595971292,0
1681595971293,0
1681595971294,0
1681595971295,0
1681595971300,0
1681595971301,0
1681595971305,0
1681595971306,0
1681595971307,0
1681595971308,0
1681595971313,0
1681595971316,0
1681595971317,0
1681595971318,0
1681595971319,0
1681595971321,0
1681595971324,3366765
1681595971325,0
1681595971329,0
1681595971333,0
1681595971349,0
1681595971350,0
1681595971352,0
1681595971353,0
1681595971354,0
1681595971355,0
1681595971356,0
1681595971357,0
1681595971358,0
1681595971359,0
1681595971361,0
1681595971373,0
1681595971374,0
1681595971375,0
1681595971376,0
1681595971377,0
1681595971378,0
