15:59:26,031 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:59:26,051 INFO  [main] Node:101 - PID: 14178
15:59:26,294 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:59:26,299 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:59:26,299 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:59:26,326 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
15:59:26,327 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
15:59:26,329 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:59:26,334 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:59:26,336 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:59:26,340 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2790)
15:59:26,348 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2790)
15:59:26,362 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595966362, 0, 0
Reading from stdin
1681595967362, 0, 0
1681595968363, 0, 0
1681595969363, 0, 0
1681595970364, 0, 0
1681595971364, 1401, 1401
1681595972365, 21833, 23234
1681595973365, 35450, 58684
1681595974366, 31301, 89985
1681595975366, 21152, 111137
1681595976367, 21329, 132466
1681595977370, 21102, 153568
1681595978372, 21261, 174829
1681595979373, 20935, 195764
1681595980373, 19750, 215514
1681595981374, 21294, 236808
1681595982375, 24399, 261207
1681595983376, 27319, 288526
1681595984377, 46768, 335294
1681595985378, 49902, 385196
1681595986380, 42162, 427358
1681595987381, 41642, 469000
1681595988381, 33047, 502047
1681595989382, 42542, 544589
1681595990405, 35375, 579964
1681595991406, 39158, 619122
1681595992407, 38530, 657652
1681595993408, 34991, 692643
1681595994408, 38535, 731178
1681595995409, 49038, 780216
1681595996410, 57088, 837304
1681595997411, 48918, 886222
1681595998414, 38746, 924968
1681595999415, 55838, 980806
1681596000416, 54227, 1035033
1681596001417, 39663, 1074696
1681596002417, 21834, 1096530
1681596003418, 8070, 1104600
1681596004419, 0, 1104600
1681596005419, 144, 1104744
1681596006420, 0, 1104744
1681596007420, 117, 1104861
1681596008421, 0, 1104861
1681596009421, 0, 1104861
1681596010421, 0, 1104861
1681596011422, 81, 1104942
1681596012422, 0, 1104942
1681596013422, 0, 1104942
16:00:13,787 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
16:00:13,889 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
16:00:13,889 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
