20:43:08,369 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:43:08,379 INFO  [main] Node:101 - PID: 46285
20:43:08,606 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:43:08,611 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:43:08,611 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:43:08,637 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:43:08,638 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:43:08,639 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:43:08,644 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:43:08,646 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:43:08,648 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2257)
20:43:08,656 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2257)
20:43:08,691 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681440188692, 0, 0
Reading from stdin
20:43:08,707 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2578)
1681440189693, 0, 0
1681440190693, 0, 0
1681440191694, 0, 0
1681440192694, 0, 0
1681440193695, 2048, 2048
1681440194695, 0, 2048
1681440195696, 0, 2048
1681440196697, 0, 2048
1681440197697, 0, 2048
1681440198697, 0, 2048
1681440199698, 0, 2048
1681440200699, 0, 2048
1681440201699, 0, 2048
1681440202699, 0, 2048
1681440203700, 2048, 4096
1681440204700, 0, 4096
1681440205700, 0, 4096
1681440206701, 0, 4096
1681440207701, 0, 4096
1681440208702, 0, 4096
1681440209702, 0, 4096
1681440210702, 0, 4096
1681440211703, 0, 4096
1681440212703, 0, 4096
1681440213704, 2048, 6144
1681440214705, 0, 6144
1681440215705, 0, 6144
1681440216706, 0, 6144
1681440217706, 0, 6144
1681440218706, 0, 6144
1681440219707, 0, 6144
1681440220707, 0, 6144
1681440221707, 0, 6144
1681440222708, 0, 6144
1681440223708, 2048, 8192
1681440224709, 0, 8192
1681440225709, 0, 8192
1681440226709, 0, 8192
1681440227710, 0, 8192
1681440228710, 0, 8192
1681440229710, 0, 8192
1681440230711, 0, 8192
1681440231711, 0, 8192
1681440232711, 0, 8192
1681440233712, 0, 8192
1681440234712, 0, 8192
20:43:55,006 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
20:43:55,007 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
20:43:55,111 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
