15:59:26,334 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:59:26,344 INFO  [main] Node:101 - PID: 9617
15:59:26,571 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:59:26,576 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:59:26,576 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:59:26,604 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
15:59:26,605 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
15:59:26,606 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:59:26,611 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:59:26,613 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:59:26,616 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2559)
15:59:26,638 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595966639, 0, 0
Reading from stdin
1681595967639, 0, 0
1681595968640, 0, 0
1681595969640, 0, 0
1681595970641, 0, 0
1681595971641, 6642, 6642
1681595972642, 28033, 34675
1681595973642, 38610, 73285
1681595974643, 33591, 106876
1681595975644, 34677, 141553
1681595976645, 31320, 172873
1681595977647, 31584, 204457
1681595978647, 32114, 236571
1681595979649, 31138, 267709
1681595980649, 29339, 297048
1681595981650, 31967, 329015
1681595982651, 37440, 366455
1681595983651, 47529, 413984
1681595984652, 56029, 470013
1681595985654, 56234, 526247
1681595986654, 58621, 584868
1681595987655, 52478, 637346
1681595988655, 48371, 685717
1681595989657, 41049, 726766
1681595990657, 44509, 771275
1681595991659, 43641, 814916
1681595992662, 35692, 850608
1681595993663, 43270, 893878
1681595994665, 41526, 935404
1681595995666, 38088, 973492
1681595996667, 42294, 1015786
1681595997668, 41929, 1057715
1681595998668, 45226, 1102941
1681595999669, 53329, 1156270
1681596000669, 48938, 1205208
1681596001670, 35157, 1240365
1681596002671, 8940, 1249305
1681596003671, 0, 1249305
1681596004672, 27, 1249332
1681596005672, 162, 1249494
1681596006673, 0, 1249494
1681596007673, 0, 1249494
1681596008673, 0, 1249494
1681596009674, 0, 1249494
1681596010674, 115, 1249609
1681596011674, 0, 1249609
1681596012675, 0, 1249609
1681596013675, 0, 1249609
16:00:13,798 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
16:00:13,900 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
16:00:13,900 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
