20:43:08,478 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:43:08,488 INFO  [main] Node:101 - PID: 46300
20:43:08,732 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:43:08,738 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:43:08,739 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:43:08,768 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:43:08,768 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:43:08,770 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:43:08,775 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:43:08,777 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:43:08,781 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2248)
20:43:08,816 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681440188817, 0, 0
Reading from stdin
1681440189817, 0, 0
1681440190818, 0, 0
1681440191818, 0, 0
1681440192819, 0, 0
1681440193819, 2048, 2048
1681440194820, 0, 2048
1681440195821, 0, 2048
1681440196821, 0, 2048
1681440197822, 0, 2048
1681440198822, 0, 2048
1681440199823, 0, 2048
1681440200823, 0, 2048
1681440201824, 0, 2048
1681440202824, 0, 2048
1681440203824, 2048, 4096
1681440204825, 0, 4096
1681440205825, 0, 4096
1681440206826, 0, 4096
1681440207826, 0, 4096
1681440208826, 0, 4096
1681440209827, 0, 4096
1681440210827, 0, 4096
1681440211828, 0, 4096
1681440212828, 0, 4096
1681440213829, 2048, 6144
1681440214829, 0, 6144
1681440215830, 0, 6144
1681440216830, 0, 6144
1681440217830, 0, 6144
1681440218831, 0, 6144
1681440219831, 0, 6144
1681440220831, 0, 6144
1681440221832, 0, 6144
1681440222832, 0, 6144
1681440223832, 2048, 8192
1681440224833, 0, 8192
1681440225833, 0, 8192
1681440226834, 0, 8192
1681440227834, 0, 8192
1681440228834, 0, 8192
1681440229835, 0, 8192
1681440230835, 0, 8192
1681440231835, 0, 8192
1681440232836, 0, 8192
1681440233836, 0, 8192
1681440234836, 0, 8192
20:43:55,007 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
20:43:55,009 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
20:43:55,009 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
