20:33:02,555 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:33:02,565 INFO  [main] Node:101 - PID: 27494
20:33:02,783 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:33:02,789 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:33:02,790 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:33:02,814 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:33:02,815 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:33:02,815 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:33:02,819 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:33:02,821 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:33:02,823 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2374)
20:33:02,846 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/6dde97dd-bff7-4b2c-bb2c-100dac35b97c], embebedLog [false], useDiskDb [false] with complex constructor
1710901982846, 0, 0
Reading from stdin
1710901983847, 0, 0
1710901984847, 0, 0
1710901985848, 0, 0
20:33:06,579 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2374)
1710901986848, 0, 0
1710901987849, 5417, 5417
1710901988849, 56990, 62407
1710901989850, 52448, 114855
1710901990850, 32928, 147783
1710901991851, 33676, 181459
1710901992851, 22695, 204154
1710901993852, 24808, 228962
1710901994853, 26879, 255841
1710901995855, 27107, 282948
1710901996857, 26495, 309443
1710901997858, 34441, 343884
1710901998872, 89426, 433310
1710901999872, 77921, 511231
1710902000873, 64180, 575411
1710902001873, 84176, 659587
1710902002874, 90928, 750515
1710902003875, 40956, 791471
1710902004875, 77790, 869261
1710902005876, 61347, 930608
1710902006877, 63134, 993742
1710902007878, 58014, 1051756
1710902008880, 75863, 1127619
1710902009880, 90109, 1217728
1710902010881, 62345, 1280073
1710902011881, 55705, 1335778
1710902012882, 110783, 1446561
1710902013882, 96450, 1543011
1710902014883, 91600, 1634611
1710902015883, 54971, 1689582
1710902016884, 67059, 1756641
1710902017885, 28602, 1785243
1710902018886, 3505, 1788748
1710902019886, 9, 1788757
1710902020887, 0, 1788757
1710902021887, 27, 1788784
1710902022888, 144, 1788928
1710902023888, 378, 1789306
1710902024889, 603, 1789909
1710902025889, 0, 1789909
1710902026889, 0, 1789909
1710902027890, 63, 1789972
20:33:48,667 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:33:48,764 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:33:48,764 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710902028890, 0, 1789972
1710902029890, 0, 1789972
1710902030891, 0, 1789972
