1710901987488,0
1710901987489,0
1710901987490,0
1710901987491,0
1710901987492,0
1710901987493,0
1710901987494,0
1710901987497,0
1710901987498,0
1710901987499,0
1710901987504,0
1710901987506,0
1710901987508,0
1710901987509,0
1710901987510,0
1710901987517,0
1710901987518,0
1710901987519,0
1710901987520,0
1710901987521,0
1710901987522,0
1710901987523,0
1710901987524,0
1710901987525,0
1710901987526,0
1710901987527,0
1710901987528,0
1710901987529,0
1710901987530,0
1710901987531,0
1710901987532,0
1710901987533,0
1710901987535,0
1710901987536,0
1710901987538,0
1710901987539,0
1710901987540,0
1710901987541,0
1710901987542,0
1710901987543,0
1710901987544,0
1710901987545,0
1710901987546,0
1710901987547,0
1710901987548,0
1710901987549,0
1710901987550,0
1710901987551,0
1710901987552,0
1710901987553,0
1710901987554,0
1710901987555,0
1710901987556,0
1710901987557,0
1710901987558,0
1710901987559,0
1710901987560,0
1710901987561,0
1710901987562,0
1710901987563,0
1710901987564,0
1710901987565,0
1710901987566,0
1710901987567,0
1710901987568,0
1710901987569,0
1710901987570,0
1710901987571,0
1710901987572,0
1710901987573,0
1710901987574,0
1710901987575,0
1710901987577,0
1710901987578,0
1710901987580,0
1710901987581,0
1710901987585,0
1710901987586,0
1710901987587,0
1710901987588,0
1710901987589,0
1710901987590,0
1710901987591,0
1710901987592,0
1710901987593,0
1710901987594,0
1710901987595,0
1710901987596,0
1710901987597,0
1710901987598,0
1710901987599,0
1710901987600,0
1710901987601,0
1710901987602,0
1710901987603,0
1710901987604,0
1710901987605,0
1710901987606,0
1710901987607,0
1710901987608,0
1710901987609,0
1710901987613,0
1710901987614,0
1710901987617,0
1710901987618,0
1710901987621,0
1710901987622,0
1710901987623,0
1710901987624,0
1710901987625,0
1710901987626,0
1710901987629,0
1710901987630,0
1710901987631,0
1710901987633,0
1710901987634,0
1710901987635,0
1710901987636,0
1710901987637,0
1710901987638,0
1710901987639,0
1710901987640,0
1710901987641,0
1710901987642,0
1710901987643,0
1710901987644,0
1710901987645,0
1710901987646,0
1710901987647,0
1710901987648,0
1710901987649,0
1710901987650,0
1710901987651,0
1710901987652,0
1710901987653,0
1710901987654,0
1710901987655,0
1710901987656,0
1710901987657,0
1710901987658,0
1710901987659,0
1710901987660,0
1710901987661,0
1710901987662,0
1710901987663,0
1710901987664,0
1710901987665,0
1710901987666,0
1710901987667,0
1710901987668,0
1710901987669,0
1710901987671,0
1710901987672,0
1710901987684,0
1710901987685,0
1710901987686,0
1710901987696,0
1710901987697,0
1710901987698,0
1710901987699,0
1710901987700,0
1710901987701,0
1710901987702,0
1710901987703,0
1710901987704,0
1710901987705,0
1710901987709,0
1710901987717,0
1710901987721,0
1710901987725,0
1710901987726,0
1710901987729,0
1710901987730,0
1710901987736,0
1710901987737,0
1710901987738,0
1710901987739,8968909
1710901987741,0
1710901987743,0
1710901987744,0
1710901987745,0
1710901987748,0
1710901987749,0
1710901987750,0
1710901987752,0
1710901987753,0
1710901987754,0
1710901987755,0
1710901987756,0
1710901987757,0
1710901987758,0
1710901987761,0
1710901987762,0
1710901987763,0
1710901987764,0
1710901987765,0
1710901987767,0
1710901987768,0
1710901987769,0
1710901987770,0
1710901987771,0
1710901987772,0
1710901987773,0
1710901987774,0
1710901987775,0
1710901987777,0
1710901987778,0
1710901987781,0
1710901987782,0
1710901987784,0
1710901987785,0
1710901987786,0
1710901987787,0
1710901987788,0
1710901987789,0
1710901987790,0
1710901987791,0
1710901987792,0
1710901987793,0
1710901987794,0
1710901987795,0
1710901987797,0
1710901987799,0
1710901987800,0
1710901987801,0
1710901987804,0
1710901987805,0
1710901987809,0
1710901987810,0
1710901987811,0
1710901987812,0
1710901987813,0
1710901987821,0
1710901987824,0
1710901987826,0
1710901987829,0
1710901987830,0
1710901987831,0
1710901987833,0
1710901987834,0
1710901987842,0
1710901987849,0
1710901987853,0
1710901987861,0
1710901987862,0
1710901987863,0
1710901987865,0
1710901987866,0
1710901987869,0
1710901987871,0
1710901987872,0
1710901987873,0
1710901987877,0
1710901987881,0
1710901987889,0
1710901987890,8420356
1710901987893,0
1710901987897,0
1710901987916,8597932
1710901987917,0
1710901987925,0
1710901987929,0
1710901987933,0
1710901987936,0
1710901987937,0
1710901987939,0
1710901987941,0
1710901987942,9290001
1710901987945,0
1710901987949,0
1710901987957,0
1710901987958,0
1710901987964,0
1710901987965,0
1710901987966,0
1710901987969,0
1710901987971,0
1710901987973,0
1710901987977,0
1710901987981,0
1710901987982,0
1710901987985,0
1710901987991,9328292
1710901987992,0
1710901987993,0
1710901987994,0
1710901987999,0
1710901988001,0
1710901988002,0
1710901988004,0
1710901988005,0
1710901988010,0
1710901988013,0
1710901988014,0
1710901988015,8179272
1710901988017,0
1710901988018,0
1710901988019,0
1710901988021,0
1710901988023,0
1710901988027,0
1710901988028,0
1710901988032,0
1710901988033,0
1710901988036,0
1710901988037,0
1710901988039,0
1710901988040,0
1710901988041,0
1710901988042,8571211
1710901988043,0
1710901988045,0
1710901988049,0
1710901988050,0
1710901988051,0
1710901988052,0
1710901988053,0
1710901988054,0
1710901988056,1174512
1710901988057,0
1710901988060,0
1710901988061,0
1710901988062,0
1710901988063,0
1710901988065,0
1710901988066,0
1710901988067,0
1710901988068,0
1710901988069,0
1710901988070,0
1710901988071,0
1710901988072,0
1710901988073,0
1710901988074,0
1710901988075,0
1710901988076,0
1710901988077,0
1710901988078,0
1710901988079,0
1710901988080,0
1710901988081,0
1710901988082,0
1710901988083,0
1710901988084,0
1710901988085,0
1710901988089,0
1710901988090,0
1710901988091,0
1710901988092,0
1710901988093,0
1710901988094,0
1710901988095,0
1710901988096,0
1710901988097,0
1710901988098,0
1710901988099,0
1710901988100,0
1710901988101,0
1710901988102,0
1710901988103,0
1710901988104,0
1710901988105,0
1710901988106,0
1710901988107,0
1710901988108,0
1710901988109,0
1710901988110,0
1710901988111,0
1710901988112,0
1710901988113,0
1710901988114,0
1710901988115,0
1710901988116,0
1710901988117,0
1710901988118,0
1710901988119,0
1710901988120,0
1710901988121,0
1710901988122,0
1710901988123,0
1710901988124,0
1710901988125,0
1710901988126,0
1710901988127,0
1710901988128,0
1710901988129,0
1710901988130,0
1710901988131,0
1710901988132,0
1710901988133,0
1710901988134,0
1710901988135,0
1710901988136,0
1710901988137,0
1710901988138,0
1710901988139,0
1710901988140,0
1710901988141,0
1710901988142,0
1710901988143,0
1710901988144,0
1710901988145,0
1710901988146,0
1710901988147,0
1710901988148,0
1710901988149,0
1710901988150,0
1710901988151,0
1710901988152,0
1710901988153,0
1710901988154,0
1710901988155,0
1710901988156,0
1710901988157,0
1710901988158,0
1710901988159,0
1710901988160,0
1710901988161,0
1710901988162,0
1710901988163,0
1710901988164,0
1710901988165,0
1710901988166,0
1710901988167,0
1710901988168,0
1710901988169,0
1710901988173,0
1710901988177,0
1710901988180,3408569
1710901988181,0
1710901988182,0
1710901988183,0
1710901988184,0
1710901988185,0
1710901988189,0
1710901988193,0
1710901988194,0
1710901988197,0
1710901988201,0
1710901988202,5204216
1710901988205,0
1710901988206,0
1710901988207,0
1710901988208,0
1710901988209,0
1710901988210,0
1710901988211,0
1710901988213,0
1710901988214,0
1710901988215,0
1710901988216,0
1710901988217,0
1710901988221,0
1710901988224,4871546
1710901988230,0
1710901988231,0
1710901988232,0
1710901988233,0
1710901988234,0
1710901988235,0
1710901988236,0
1710901988237,0
1710901988238,1636866
1710901988239,0
1710901988240,0
1710901988241,0
1710901988242,0
1710901988243,0
1710901988244,0
1710901988245,0
1710901988249,0
1710901988251,0
1710901988252,0
1710901988253,0
1710901988254,0
1710901988265,0
1710901988266,0
1710901988267,0
1710901988268,0
1710901988269,0
1710901988273,0
1710901988274,0
1710901988277,0
1710901988278,0
1710901988279,0
1710901988281,5835194
1710901988285,0
1710901988286,0
1710901988289,0
1710901988293,0
1710901988294,0
1710901988296,0
1710901988297,0
1710901988300,7027501
1710901988302,0
1710901988304,0
1710901988305,0
1710901988309,0
1710901988310,0
1710901988311,0
1710901988312,0
1710901988313,0
1710901988317,0
1710901988320,4820646
1710901988321,0
1710901988322,0
1710901988335,2436789
1710901988349,3061264
1710901988360,873981
1710901988373,2841984
1710901988385,1005695
1710901988397,1714953
1710901988409,1353333
1710901988421,853380
1710901988454,22587715
1710901988469,1486157
1710901988483,2069311
1710901988498,1798193
1710901988511,1313220
1710901988524,1532833
1710901988537,1059878
1710901988550,919270
1710901988562,880433
1710901988590,2949133
1710901988603,1369189
1710901988616,1856072
1710901988628,716052
1710901988640,1091149
1710901988652,1080825
1710901988665,987539
1710901988678,1555460
1710901988690,878161
1710901988701,697319
1710901988723,10175604
1710901988736,768168
1710901988748,789992
1710901988760,603781
1710901988773,830281
1710901988786,1367970
1710901988798,925087
1710901988811,762884
1710901988823,899675
1710901988837,2178279
1710901988875,27774049
1710901988895,3083608
1710901988912,3127542
1710901988931,2831511
1710901988950,3477859
1710901988971,4061581
1710901988991,4096101
1710901989010,842221
1710901989025,920986
1710901989049,11139243
1710901989063,1075367
1710901989077,767131
1710901989091,1179077
1710901989105,707172
1710901989119,693784
1710901989149,16763027
1710901989165,1981521
1710901989179,673178
1710901989194,967799
1710901989208,808108
1710901989221,849850
1710901989235,785118
1710901989249,1053826
1710901989264,1128368
1710901989296,1793564
1710901989310,704918
1710901989324,1457022
1710901989339,922720
1710901989363,11866060
1710901989380,1801837
1710901989396,1157089
1710901989411,902184
1710901989425,1054774
1710901989439,821725
1710901989454,723147
1710901989471,2503747
1710901989485,1059976
1710901989502,2228598
1710901989517,1553043
1710901989532,1516709
1710901989548,2009413
1710901989563,843856
1710901989578,751570
1710901989599,911795
1710901989613,1340848
1710901989631,1510156
1710901989646,1474832
1710901989661,889726
1710901989683,1186996
1710901989759,23964458
1710901989787,1002089
1710901989815,1023821
1710901989844,1134566
1710901989872,948987
1710901989901,854181
1710901989929,1439568
1710901989958,1517995
1710901989988,2868323
1710901990017,1075825
1710901990045,1109317
1710901990075,1605333
1710901990104,1116071
1710901990133,1223352
1710901990162,1128556
1710901990191,804654
1710901990219,1438147
1710901990248,875675
1710901990277,1126965
1710901990304,945126
1710901990341,783112
1710901990376,1436969
1710901990406,1462665
1710901990446,2617547
1710901990492,6254213
1710901990540,1198263
1710901990567,1605361
1710901990594,1054149
1710901990623,1079231
1710901990651,752237
1710901990678,977180
1710901990706,845224
1710901990735,1620620
1710901990762,1347936
1710901990790,834795
1710901990819,1541116
1710901990846,882958
1710901990874,952994
1710901990903,1524550
1710901990931,799181
1710901990959,899741
1710901990987,962549
1710901991016,1692943
1710901991058,14140029
1710901991086,1126074
1710901991120,962458
1710901991149,1532753
1710901991178,2130414
1710901991206,844794
1710901991234,1228457
1710901991262,1238273
1710901991308,1611521
1710901991336,1248955
1710901991366,1777442
1710901991395,1574541
1710901991424,1707358
1710901991453,1771578
1710901991483,922687
1710901991513,1802478
1710901991542,1252603
1710901991571,1246896
1710901991600,2098404
1710901991629,1008573
1710901991659,890447
1710901991687,815987
1710901991715,677534
1710901991744,1259513
1710901991772,1068496
1710901991800,685179
1710901991828,1517623
1710901991858,3109653
1710901991905,2846469
1710901991945,3435907
1710901992000,13629674
1710901992083,7688074
1710901992173,16110799
1710901992228,3042949
1710901992267,2132406
1710901992308,2328243
1710901992344,1272241
1710901992382,2044919
1710901992419,1455794
1710901992456,2336021
1710901992504,1694903
1710901992540,1882297
1710901992576,1014814
1710901992615,1349073
1710901992651,921456
1710901992686,848391
1710901992723,1570363
1710901992760,1588252
1710901992796,1535594
1710901992834,1696606
1710901992874,5185210
1710901992917,1048803
1710901992957,3247303
1710901992997,2846766
1710901993034,1393592
1710901993074,2884356
1710901993111,2222907
1710901993152,1492066
1710901993191,1727938
1710901993240,1382136
1710901993318,40838148
1710901993357,971713
1710901993392,791382
1710901993428,996172
1710901993465,1503339
1710901993503,1036892
1710901993539,1315098
1710901993575,1600274
1710901993611,1143008
1710901993646,1227757
1710901993682,1523939
1710901993718,1462291
1710901993767,1361711
1710901993803,2049407
1710901993841,2129116
1710901993882,2874104
1710901993919,1161703
1710901993957,1935558
1710901993994,2088158
1710901994031,1398317
1710901994068,1548144
1710901994105,858220
1710901994141,948740
1710901994177,720640
1710901994213,1027014
1710901994249,856921
1710901994285,919070
1710901994320,843118
1710901994355,1452016
1710901994392,2105602
1710901994428,1677073
1710901994463,1136975
1710901994500,1795183
1710901994535,1075978
1710901994571,747741
1710901994607,1074953
1710901994643,1777145
1710901994679,790992
1710901994715,896948
1710901994754,1119933
1710901994812,1328123
1710901994847,1427671
1710901994883,1268674
1710901994919,870934
1710901994978,4017344
1710901995015,866602
1710901995051,1024115
1710901995087,1199704
1710901995123,1113044
1710901995160,1248761
1710901995196,1089503
1710901995232,1224835
1710901995268,1135280
1710901995304,847186
1710901995340,1756078
1710901995377,1471131
1710901995412,1385706
1710901995448,922474
1710901995484,953579
1710901995520,1044433
1710901995557,2106583
1710901995593,1124373
1710901995629,1201997
1710901995665,948757
1710901995701,869970
1710901995737,869906
1710901995774,2309414
1710901995810,1027828
1710901995845,1215222
1710901995881,1300641
