1710922566308,372939
1710922566310,787688
1710922566311,476993
1710922566312,732873
1710922566313,554180
1710922566314,356619
1710922566315,560832
1710922566316,279283
1710922566317,510681
1710922566318,358983
1710922566319,577122
1710922566320,755182
1710922566321,734741
1710922566322,371597
1710922566323,426315
1710922566324,394803
1710922566325,331144
1710922566326,312534
1710922566329,689947
1710922566330,611743
1710922566331,909356
1710922566332,487019
1710922566334,445631
1710922566335,423821
1710922566337,453716
1710922566339,498334
1710922566340,415432
1710922566342,490210
1710922566343,653222
1710922566345,218508
1710922566347,106506
1710922566349,226949
1710922566350,219192
1710922566352,205987
1710922566353,162964
1710922566354,105898
1710922566356,200912
1710922566357,121716
1710922566358,130567
1710922566360,186743
1710922566362,202457
1710922566363,211460
1710922566364,184118
1710922566366,291688
1710922566367,129750
1710922566368,220224
1710922566370,123351
1710922566371,146390
1710922566373,131641
1710922566374,134183
1710922566375,205638
1710922566377,192944
1710922566378,167267
1710922566379,178167
1710922566380,188276
1710922566381,194279
1710922566383,295794
1710922566385,228440
1710922566386,174555
1710922566388,169482
1710922566390,201581
1710922566391,201324
1710922566392,218205
1710922566393,146056
1710922566394,169776
1710922566395,206393
1710922566397,139089
1710922566398,176039
1710922566399,195272
1710922566400,120214
1710922566401,242691
1710922566402,179896
1710922566403,326028
1710922566404,215450
1710922566405,181727
1710922566406,169459
1710922566407,176974
1710922566408,189410
1710922566409,186567
1710922566410,194251
1710922566412,208516
1710922566413,183743
1710922566414,125134
1710922566416,166345
1710922566417,134285
1710922566419,135188
1710922566420,211663
1710922566422,232780
1710922566424,243183
1710922566425,150252
1710922566426,153119
1710922566428,205106
1710922566429,195981
1710922566430,224158
1710922566431,204591
1710922566432,214682
1710922566434,222986
1710922566436,162899
1710922566437,165010
1710922566438,158054
1710922566439,226083
1710922566440,234351
1710922566441,150481
1710922566443,240509
1710922566445,225745
1710922566448,175807
1710922566449,174297
1710922566450,153480
1710922566451,197028
1710922566452,152156
1710922566454,142894
1710922566456,187589
1710922566459,212194
1710922566460,205817
1710922566461,165041
1710922566462,231062
1710922566464,152286
1710922566466,162965
1710922566467,335073
1710922566468,221892
1710922566471,201513
1710922566472,123351
1710922566474,96060
1710922566476,231169
1710922566477,99195
1710922566478,94932
1710922566480,94958
1710922566482,109992
1710922566483,88301
1710922566484,123437
1710922566485,126676
1710922566486,94557
1710922566488,130048
1710922566489,94052
1710922566490,120621
1710922566491,100419
1710922566492,91042
1710922566493,94608
1710922566496,101584
1710922566498,94330
1710922566499,201329
1710922566500,112360
1710922566501,91158
1710922566502,86516
1710922566503,105109
1710922566504,103746
1710922566505,118767
1710922566506,97970
1710922566507,144664
1710922566508,112892
1710922566509,107513
1710922566510,98592
1710922566511,106655
1710922566512,111762
1710922566513,84337
1710922566514,93306
1710922566515,136428
1710922566516,102767
1710922566517,103186
1710922566518,112652
1710922566519,92337
1710922566520,132890
1710922566521,108321
1710922566522,88299
1710922566523,120084
1710922566524,104520
1710922566525,102250
1710922566526,101372
1710922566527,124917
1710922566528,168873
1710922566529,194798
1710922566530,156101
1710922566531,239616
1710922566532,166751
1710922566533,124156
1710922566534,175358
1710922566535,224044
1710922566536,170234
1710922566537,160964
1710922566538,177652
1710922566539,114197
1710922566540,96943
1710922566541,75749
1710922566542,76508
1710922566543,88628
1710922566544,82024
1710922566545,77268
1710922566546,75028
1710922566547,94091
1710922566548,75118
1710922566549,87560
1710922566550,79315
1710922566551,122329
1710922566552,279327
1710922566553,112669
1710922566554,101291
1710922566555,231593
1710922566556,196609
1710922566557,104800
1710922566558,85881
1710922566559,113102
1710922566560,278313
1710922566561,91059
1710922566562,114317
1710922566563,234008
1710922566564,99713
1710922566565,89628
1710922566566,123343
1710922566567,106275
1710922566568,104093
1710922566569,105872
1710922566570,103793
1710922566571,132912
1710922566572,120568
1710922566573,91731
1710922566574,93033
1710922566575,93671
1710922566576,105798
1710922566577,102408
1710922566578,99230
1710922566579,97480
1710922566580,98737
1710922566581,93469
1710922566582,113059
1710922566583,113422
1710922566584,101228
1710922566585,105932
1710922566586,99048
1710922566587,93617
1710922566588,126211
1710922566589,119297
1710922566590,93975
1710922566591,136810
1710922566592,149687
1710922566593,82166
1710922566594,79610
1710922566595,101822
1710922566596,91703
1710922566597,106268
1710922566598,85329
1710922566599,105858
1710922566600,115575
1710922566601,138738
1710922566602,99981
1710922566603,100764
1710922566604,108522
1710922566605,105073
1710922566606,117643
1710922566607,107839
1710922566608,118527
1710922566609,85647
1710922566610,154816
1710922566611,104072
1710922566612,104206
1710922566613,128819
1710922566614,89883
1710922566615,99089
1710922566616,107778
1710922566617,84737
1710922566618,171515
1710922566619,91986
1710922566620,85250
1710922566621,93564
1710922566622,98502
1710922566623,179857
1710922566624,121210
1710922566625,82886
1710922566626,83046
1710922566627,110147
1710922566628,95137
1710922566629,89036
1710922566630,98028
1710922566631,88793
1710922566632,113061
1710922566633,112393
1710922566634,82448
1710922566635,88738
1710922566636,78342
1710922566646,9855475
1710922566647,98285
1710922566649,97831
1710922566650,89167
