1710298854393,0
1710298854394,0
1710298854395,0
1710298854398,7964405
1710298854414,8880346
1710298854448,25204244
1710298854469,6289654
1710298854489,5938055
1710298854509,7086887
1710298854529,6562173
1710298854550,6473615
1710298854578,15218489
1710298854610,18177754
1710298854629,4664743
1710298854649,6457836
1710298854669,6481624
1710298854690,7115130
1710298854710,6847238
1710298854731,6783054
1710298854751,6633957
1710298854769,4680962
1710298854782,2845124
1710298854803,6639126
1710298854823,6663209
1710298854844,6843187
1710298854855,1262864
1710298854869,2120954
1710298854885,5081197
1710298854906,6864795
1710298854937,5552937
1710298854968,17490613
1710298854983,3637110
1710298855004,7464997
1710298855027,10090054
1710298855043,5198279
1710298855065,8672483
1710298855085,6160574
1710298855113,14284570
1710298855129,5008364
1710298855143,4333342
1710298855165,7458402
1710298855183,5519208
1710298855202,5526661
1710298855221,6359895
1710298855235,1830048
1710298855258,11948818
1710298855280,8637687
1710298855307,14593559
1710298855350,10661228
1710298855415,47025915
1710298855461,15237794
1710298855496,8552036
1710298855549,8196138
1710298855606,2776628
1710298855655,1707447
1710298855686,1094227
1710298855718,1771057
1710298855751,1172314
1710298855782,986386
1710298855817,4459183
1710298855848,3606682
1710298855889,4859715
1710298855923,1243976
1710298855958,2165229
1710298855991,1600727
1710298856024,1552372
1710298856057,1633142
1710298856090,2454682
1710298856135,3617017
1710298856168,1187735
1710298856200,2380422
1710298856233,2096826
1710298856264,1840708
1710298856297,1304363
1710298856331,2096985
1710298856363,1458020
1710298856396,1787530
1710298856429,1128513
1710298856495,5872407
1710298856530,2256586
1710298856564,1441711
1710298856632,1777227
1710298856667,2642035
1710298856703,2844323
1710298856734,1758439
1710298856769,2147689
1710298856800,1698344
1710298856833,1721183
1710298856865,1208492
1710298856899,2605957
1710298856944,1562029
1710298856976,1419282
1710298857011,2010923
1710298857045,1784405
1710298857077,1014319
1710298857109,1302568
1710298857142,1166444
1710298857174,1864835
1710298857207,1188744
1710298857238,1177964
1710298857271,1803368
1710298857318,1406813
1710298857351,1378438
1710298857384,1341125
1710298857416,2083203
1710298857450,1434940
1710298857483,1304436
1710298857516,1671673
1710298857549,1434406
1710298857582,2166462
1710298857614,1947710
1710298857646,1748050
1710298857678,2280467
1710298857716,1647438
1710298857747,1785741
1710298857800,2814189
1710298857833,966393
1710298857866,1403824
1710298857898,2135260
1710298857935,1746592
1710298857971,1972260
1710298858017,1348213
1710298858050,1236351
1710298858082,1173249
1710298858114,1919912
1710298858147,2404700
1710298858180,1287347
1710298858212,1075145
1710298858244,1725407
1710298858290,1439734
1710298858321,1993355
1710298858353,2343463
1710298858387,1661300
1710298858418,1423993
1710298858451,1450033
1710298858483,1767974
1710298858515,1898731
1710298858548,1103614
1710298858580,1053083
1710298858613,1480169
1710298858668,2308126
1710298858703,1784025
1710298858735,1024366
1710298858768,1816708
1710298858824,1642128
1710298858856,1143077
1710298858889,1265915
1710298858923,2061202
1710298858955,1208028
1710298858987,2557196
1710298859019,1730774
1710298859052,1423661
1710298859085,2548489
1710298859116,1917882
1710298859148,1532699
1710298859180,1351928
1710298859212,1805683
1710298859244,1710788
1710298859290,1249028
1710298859321,1068074
1710298859357,1185212
1710298859389,1125814
1710298859422,1674826
1710298859453,1597687
1710298859486,2215489
1710298859519,1491491
1710298859550,1217329
1710298859582,1080765
1710298859618,1492319
1710298859649,1679431
1710298859681,1121873
1710298859714,1509953
1710298859744,1423126
1710298859777,1641194
1710298859809,1262705
1710298859841,2335598
1710298859874,1756644
1710298859905,1095980
1710298859937,1374340
1710298859969,1558029
1710298860019,1451629
1710298860050,1722434
1710298860082,1225592
1710298860114,1309712
1710298860147,2092359
1710298860178,1177533
1710298860236,1407615
1710298860270,1812414
1710298860301,1328503
1710298860333,1108004
1710298860365,1206496
1710298860397,1422666
1710298860429,2355500
1710298860461,1127699
1710298860493,1357773
1710298860525,1679605
1710298860556,1337164
1710298860589,2009128
1710298860621,1949726
1710298860652,1953167
1710298860684,1197306
1710298860716,1832805
1710298860748,1922499
1710298860781,1105233
1710298860812,1435544
1710298860845,2005173
1710298860877,1608069
1710298860908,955087
1710298860941,1014932
1710298860972,1346247
1710298861018,1115018
1710298861050,1750994
1710298861082,1509593
1710298861114,1687478
1710298861146,1637550
1710298861191,997913
1710298861222,1659805
1710298861254,1001043
1710298861288,1691081
1710298861320,1995149
1710298861355,1705298
1710298861385,1381845
1710298861417,1377160
1710298861474,1890802
1710298861522,1573625
1710298861553,1126528
1710298861586,1334758
1710298861617,1697025
1710298861649,1205001
1710298861682,1639835
1710298861724,1456391
1710298861757,1648313
1710298861788,2469632
1710298861821,1633646
1710298861852,1456675
1710298861886,2900442
1710298861917,1264850
1710298861950,1792181
1710298861984,1908319
1710298862015,1112044
1710298862048,1695266
1710298862079,1083482
1710298862111,1274859
1710298862156,1283455
1710298862190,1519117
1710298862221,2163533
1710298862253,1469256
1710298862285,1627825
1710298862317,1960372
1710298862352,1184181
1710298862382,1564276
1710298862415,2470780
1710298862446,1377678
