19:26:50,058 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:27:01,106 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 253, Total Commands 2692, Total Responses 2692, Avg latency (ms) 2.52, Lantencies size 2,
19:27:02,107 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 245, Total Commands 2938, Total Responses 2937, Avg latency (ms) 2.28, Lantencies size 3,
19:27:03,109 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 3192, Total Responses 3191, Avg latency (ms) 2.62, Lantencies size 2,
19:27:04,115 INFO  [ClientStatsWriter] Client:202 - Commands sent 240, Response received 240, Total Commands 3432, Total Responses 3431, Avg latency (ms) 2.21, Lantencies size 3,
19:27:05,117 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 255, Total Commands 3687, Total Responses 3686, Avg latency (ms) 2.42, Lantencies size 2,
19:27:06,118 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 3943, Total Responses 3942, Avg latency (ms) 2.30, Lantencies size 3,
19:27:07,119 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 4194, Total Responses 4193, Avg latency (ms) 2.12, Lantencies size 2,
19:27:08,120 INFO  [ClientStatsWriter] Client:202 - Commands sent 239, Response received 240, Total Commands 4433, Total Responses 4433, Avg latency (ms) 2.26, Lantencies size 3,
19:27:09,121 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 4677, Total Responses 4677, Avg latency (ms) 2.66, Lantencies size 2,
19:27:10,122 INFO  [ClientStatsWriter] Client:202 - Commands sent 252, Response received 251, Total Commands 4929, Total Responses 4928, Avg latency (ms) 2.36, Lantencies size 3,
19:27:11,124 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 247, Total Commands 5177, Total Responses 5175, Avg latency (ms) 2.50, Lantencies size 2,
19:27:12,125 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 251, Total Commands 5427, Total Responses 5426, Avg latency (ms) 2.17, Lantencies size 3,
19:27:13,126 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 5683, Total Responses 5682, Avg latency (ms) 2.20, Lantencies size 2,
19:27:14,127 INFO  [ClientStatsWriter] Client:202 - Commands sent 237, Response received 236, Total Commands 5920, Total Responses 5918, Avg latency (ms) 2.26, Lantencies size 3,
19:27:15,128 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 246, Total Commands 6165, Total Responses 6164, Avg latency (ms) 2.34, Lantencies size 2,
19:27:16,129 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 257, Total Commands 6421, Total Responses 6421, Avg latency (ms) 2.38, Lantencies size 3,
19:27:17,130 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 6672, Total Responses 6672, Avg latency (ms) 2.52, Lantencies size 2,
19:27:18,130 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 244, Total Commands 6917, Total Responses 6916, Avg latency (ms) 2.62, Lantencies size 3,
19:27:19,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 250, Total Commands 7166, Total Responses 7166, Avg latency (ms) 2.14, Lantencies size 2,
19:27:20,057 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
19:27:20,058 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
19:27:20,057 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
19:27:20,067 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
19:27:20,075 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
19:27:20,082 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
19:27:20,085 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
19:27:20,089 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
19:27:21,113 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/43d48afd-2657-4a3b-8da0-3e1ba4ffffd8]
